sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.2889602619391672,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-11.7245035719886,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.8719034301689186,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.44098956398014405,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.1697201743262653,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.2492585051109937,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.17725455941143411,0
TCGA-A7-A26J-01A-11R-A169-07,-0.2853375022796106,1
TCGA-E9-A22H-01A-11R-A157-07,-0.4967603506401735,1
TCGA-BH-A208-01A-11R-A157-07,-11.782088872746304,1
TCGA-BH-A6R9-01A-21R-A32P-07,-11.828634832716512,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.38976936023395514,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.3976634848680186,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-11.655615194345781,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.3002203376885407,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.2701771788404197,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.25011315286939306,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.207458269941941,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.22415983112365453,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.07957668538045908,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.2313284136622418,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.4413201343988305,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.535882691784887,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.576614611560993,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.23430058629890782,1
TCGA-EW-A423-01A-11R-A24H-07,0.007390028531208715,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.40277998799347486,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.8140883242162131,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.17284560264079737,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.06497577538304496,1
TCGA-D8-A142-01A-11R-A115-07,-0.5772973406403087,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.3169567677986155,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5018349646151474,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.15395063301926118,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.22341332883838483,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.16486045641616578,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.5005899580881046,1
TCGA-AC-A2FK-01A-12R-A180-07,-11.852391444507191,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.1118929775846236,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.15986921492304593,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.3533873459482456,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.32717554871360205,0
TCGA-A2-A04X-01A-21R-A034-07,-1.8871564251612385,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.3254749435273808,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.35889300167971094,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.38538228955815657,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.16303163436651294,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.15493945833068015,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.4522232052109337,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.45938794149936074,1
TCGA-E9-A22B-01A-11R-A157-07,-0.25006587247031237,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.3737650113729608,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.3922381688794737,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.3180155175655556,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.40839492340492034,1
TCGA-AN-A046-01A-21R-A034-07,-0.35484489863498386,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.5018724034470631,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.3356889099826055,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.38117779856988093,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.17456977205209995,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.4159746721398289,0
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.30138851066134215,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.23647346931449711,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.16699258058889363,1
TCGA-AR-A24N-01A-11R-A169-07,-0.4237671542421644,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.30875116929662044,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.3637713760822123,1
TCGA-A2-A0T1-01A-21R-A084-07,-2.0767841608742024,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.42129064187422266,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.2300272062886284,1
TCGA-JL-A3YW-01A-12R-A239-07,-1.9647812448300308,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.36475938837988153,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.256510250075926,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.9820657052064783,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.3801668119657919,1
TCGA-A7-A26G-01A-21R-A169-07,-0.45098228014317954,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.38526726559042207,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.5634608902501895,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.40530236808401787,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.37730216693411567,0
TCGA-B6-A0WV-01A-11R-A109-07,-0.5093588819558144,0
TCGA-A8-A07P-01A-11R-A00Z-07,-0.1915398875503757,1
TCGA-A8-A08H-01A-21R-A00Z-07,-11.843552483940835,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.00409626431026463,1
TCGA-E2-A15F-01A-11R-A115-07,-0.27957672255118704,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.595727841369242,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.5958062336229909,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.30452559033400556,1
TCGA-A2-A25A-01A-12R-A16F-07,-11.870136331706279,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.08422490920394354,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.36199584259218964,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.5937895030105306,1
TCGA-AR-A24T-01A-11R-A169-07,-0.2879256254805421,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.3737642536422586,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.2802511831055093,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.3064863779134924,1
TCGA-E2-A14T-01A-11R-A115-07,-0.1832532007809633,1
TCGA-A2-A4RY-01A-31R-A266-07,-11.856557464205567,0
TCGA-AR-A2LK-01A-11R-A180-07,-0.5494129274659105,1
TCGA-BH-A42U-01A-12R-A24H-07,-11.779550839082388,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.3036570238122832,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.6594428003851819,0
TCGA-D8-A73X-01A-11R-A32P-07,-0.39376518912800584,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.3598476639343185,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.39183622460097095,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.3623179021589489,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.2530863942814476,1
TCGA-E2-A107-01A-11R-A10J-07,-0.16740593635526468,0
TCGA-A7-A6VV-01A-22R-A33J-07,-0.5231798157297911,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.2115764150156305,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.34406152374134735,1
TCGA-AC-A23C-01A-12R-A169-07,-0.25571184833169547,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.4166008617534019,1
TCGA-D8-A1XW-01A-11R-A14M-07,-11.671472112522139,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.25899510024216177,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.24174541220307746,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.20117329400347794,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.38721718451056175,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.31685554449614056,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.2260346588007821,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.5129308447444586,0
TCGA-BH-A0BW-01A-11R-A115-07,-0.41794877252835155,0
TCGA-GM-A2DB-01A-31R-A18M-07,-1.7577286088858957,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.06896032186358021,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.34816559476896985,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.2551935077779655,0
TCGA-OL-A97C-01A-32R-A41B-07,-11.799176132626615,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.11442014635517699,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.5357646465228054,0
TCGA-D8-A140-01A-11R-A115-07,-0.2542898412591722,0
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.5555679568427624,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.3222413832268948,1
TCGA-AO-A0JE-01A-11R-A056-07,-1.90049804446188,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.28187468980027525,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.21729902314464497,1
TCGA-A2-A04R-01A-41R-A109-07,-0.47130095517846693,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.5657950787622266,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.5220586635422406,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.40963078405879927,0
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.15064857807471532,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.013333830983776954,0
TCGA-B6-A0IJ-01A-11R-A034-07,-0.4050958946077731,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.30878670409108877,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.331275847522548,1
TCGA-E2-A15D-01A-11R-A115-07,-0.36859466462927193,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.33645352846446164,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.05252504471934567,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.18637602701672523,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.5515351940215089,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.13329319654593283,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.42520105676302117,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.20289175342275784,1
TCGA-B6-A402-01A-11R-A239-07,-0.43348677646245437,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.2481473036200079,1
TCGA-A2-A3XW-01A-11R-A239-07,-11.624737649618302,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.5436325006959263,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.34768906799262606,0
TCGA-B6-A40C-01A-11R-A239-07,-0.2541011959929022,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.434856868862931,1
TCGA-A2-A0T6-01A-11R-A084-07,-0.35178578045409525,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.15395744705470452,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.0653916808040898,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.32922449071779714,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.41550059562355673,1
TCGA-E9-A227-01A-11R-A157-07,-0.4057761220859143,0
TCGA-BH-A18P-01A-11R-A12D-07,-2.196899943732508,0
TCGA-E2-A15R-01A-11R-A115-07,-0.010027309437018366,0
TCGA-BH-A0WA-01A-11R-A109-07,-0.4786053275183831,1
TCGA-BH-A42T-01A-11R-A24H-07,-0.4133425138160716,0
TCGA-AC-A23H-01A-11R-A157-07,-1.935411502044354,1
TCGA-OL-A66I-01A-21R-A29R-07,-0.5284045289972575,1
TCGA-S3-AA17-01A-11R-A41B-07,-0.476325211545144,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.3050976856675293,1
TCGA-AC-A2B8-01A-11R-A17B-07,-0.3947809209171692,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.3408994816984057,1
TCGA-C8-A26Y-01A-11R-A16F-07,-1.697395859962817,1
TCGA-BH-A0DG-01A-21R-A12P-07,-0.3617359428947954,1
TCGA-E9-A243-01A-21R-A169-07,-0.40308952378853935,1
TCGA-A2-A04W-01A-31R-A115-07,-1.9048166296757245,1
TCGA-A8-A09G-01A-21R-A00Z-07,-1.9930517990941545,1
TCGA-BH-A0DI-01A-21R-A12P-07,-0.39078586429123935,1
TCGA-E2-A152-01A-11R-A12D-07,-2.0718539241261977,1
TCGA-AQ-A7U7-01A-22R-A352-07,-0.24830816332135403,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-0.5343844184082207,1
TCGA-EW-A1OV-01A-11R-A144-07,-2.0258670165345323,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-2.167535958871521,0
TCGA-BH-A1EN-01A-11R-A13Q-07,-1.6558054286669295,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-0.23862656793568265,1
TCGA-BH-A0HW-01A-11R-A034-07,-0.41864630634888694,1
TCGA-BH-A0BJ-01A-11R-A056-07,-0.3738751748756141,1
TCGA-AO-A03N-01B-11R-A10J-07,-0.2992816089310407,1
TCGA-EW-A1P3-01A-11R-A144-07,-0.3159705887058311,1
TCGA-B6-A0I2-01A-11R-A034-07,-0.3858983285266276,1
TCGA-EW-A1PD-01A-11R-A144-07,-0.2924017287294302,1
TCGA-B6-A0IH-01A-11R-A115-07,-0.29509598447566154,1
TCGA-E2-A15M-01A-11R-A12D-07,-0.18620763035986948,0
TCGA-BH-A0H9-01A-11R-A056-07,-0.2901027314747255,1
TCGA-BH-A0HL-01A-11R-A10U-07,-0.056731854690154876,1
TCGA-A8-A07G-01A-11R-A034-07,-0.28971224003791535,1
TCGA-E2-A1IL-01A-11R-A14D-07,-0.3075156227536531,0
TCGA-AR-A0U4-01A-11R-A109-07,-0.48845101448512224,1
TCGA-D8-A147-01A-11R-A115-07,-0.5219190380417223,1
TCGA-BH-A0HY-01A-11R-A056-07,-0.39529691967770825,1
TCGA-D8-A1XT-01A-11R-A14M-07,-2.1020195035895477,1
TCGA-E2-A14W-01A-11R-A12D-07,-0.4053082923700236,0
TCGA-E9-A1RB-01A-11R-A157-07,-0.4447044136381738,1
TCGA-LL-A5YL-01A-12R-A29R-07,-0.025021902222851698,1
TCGA-WT-AB41-01A-11R-A41B-07,0.2208847378468179,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-0.33062043027424526,1
TCGA-AN-A0FX-01A-11R-A034-07,-0.5015229153654324,1
TCGA-B6-A409-01A-11R-A24H-07,-0.4293828571470035,1
TCGA-EW-A1PG-01A-11R-A144-07,-11.782186398987808,1
TCGA-OL-A6VR-01A-32R-A33J-07,-0.22662374929058207,1
TCGA-BH-A1FN-01A-11R-A13Q-07,-0.36345244513216973,1
TCGA-AR-A2LR-01A-12R-A18M-07,-0.4229464845838431,1
TCGA-A7-A5ZX-01A-12R-A29R-07,-0.34101574189121975,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.6009147094841766,0
TCGA-A2-A25D-01A-12R-A16F-07,-0.24962870568723627,1
TCGA-BH-A0C7-01B-11R-A115-07,-0.4678540621593546,1
TCGA-E2-A570-01A-11R-A29R-07,-0.316578630798363,1
TCGA-BH-A1FL-01A-11R-A13Q-07,-0.3471653719038427,1
TCGA-A1-A0SG-01A-11R-A144-07,-0.3332997554885436,1
TCGA-A8-A07U-01A-11R-A034-07,-0.5435581692534982,1
TCGA-E2-A15L-01A-11R-A12D-07,-0.39069886100468926,1
TCGA-E9-A1R4-01A-21R-A14D-07,-0.42297248647190616,1
TCGA-AR-A0TS-01A-11R-A115-07,-0.53072996288904,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.4583018172093458,0
TCGA-AO-A128-01A-11R-A10J-07,-0.513434721007478,1
TCGA-AR-A0U3-01A-11R-A109-07,-0.10540276214647497,1
TCGA-BH-A0DL-01A-11R-A115-07,-0.5154724680624306,1
TCGA-A7-A0D9-01A-31R-A056-07,-0.2382564247181345,1
TCGA-AN-A0FD-01A-11R-A034-07,-0.2720379799160561,1
TCGA-A2-A0YK-01A-22R-A109-07,-11.860440233573428,0
TCGA-BH-A1FH-01A-12R-A13Q-07,-0.2104421325062577,1
TCGA-C8-A12T-01A-11R-A115-07,-1.9400885615409915,1
TCGA-B6-A2IU-01A-32R-A18M-07,-0.24804836142801237,1
TCGA-4H-AAAK-01A-12R-A41B-07,-0.37450813162458185,0
TCGA-E2-A1IU-01A-11R-A14D-07,-0.3743313260123346,1
TCGA-3C-AALK-01A-11R-A41B-07,-0.3522564494982064,1
TCGA-D8-A27M-01A-11R-A16F-07,-0.6472079301364139,1
TCGA-E2-A56Z-01A-12R-A29R-07,-0.4074546147366445,0
TCGA-AO-A1KQ-01A-11R-A13Q-07,-0.5095400908675979,0
TCGA-AR-A2LE-01A-11R-A180-07,-0.25749052618245744,1
TCGA-E2-A1BC-01A-11R-A12P-07,-0.2814837248200204,1
TCGA-BH-A0E6-01A-11R-A034-07,-0.3764664114756086,1
TCGA-AO-A0J2-01A-11R-A034-07,-1.667199426744655,1
TCGA-A7-A6VX-01A-12R-A33J-07,-0.48519665294880265,1
TCGA-E2-A1LI-01A-12R-A157-07,-0.46092722039966233,1
TCGA-AR-A1AT-01A-11R-A12P-07,-2.226942111454679,0
TCGA-A7-A426-01A-22R-A24H-07,-0.24620540178236727,1
TCGA-A2-A25C-01A-11R-A169-07,-0.4636526569206331,1
TCGA-B6-A0RL-01A-11R-A084-07,-0.3745235765143904,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.39152231453465364,1
TCGA-E9-A244-01A-11R-A169-07,-0.44770888387650176,0
TCGA-E9-A1R6-01A-11R-A14D-07,-0.21689279199918524,1
TCGA-BH-A8G0-01A-11R-A352-07,-0.3052616593952548,0
TCGA-EW-A1IZ-01A-11R-A13Q-07,-0.2417056737444063,1
TCGA-AO-A0J5-01A-11R-A034-07,-0.31289025497078354,1
TCGA-E2-A1AZ-01A-11R-A12P-07,-0.42601323058761037,1
TCGA-B6-A0RE-01A-11R-A056-07,-0.4550109039205184,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.5817826460532398,1
TCGA-LL-A740-01A-21R-A32P-07,-0.1574329976103967,0
TCGA-A8-A07R-01A-21R-A034-07,-0.25637035839038297,1
TCGA-S3-AA10-01A-21R-A41B-07,-0.4674258775007254,1
TCGA-A7-A4SF-01A-11R-A266-07,-1.784613990589545,1
TCGA-A7-A0CG-01A-12R-A056-07,-0.32020076522091984,1
TCGA-E2-A1LS-01A-12R-A157-07,-0.2844426808702677,1
TCGA-AR-A24P-01A-11R-A169-07,-0.3354043138664644,1
TCGA-E9-A54Y-01A-11R-A466-07,0.016431450877191167,1
TCGA-AO-A0JA-01A-11R-A056-07,-0.27787015768638074,1
TCGA-A8-A08A-01A-11R-A32Y-07,-0.3742999916101377,0
TCGA-AR-A24V-01A-21R-A169-07,-0.31092847672981516,1
TCGA-A2-A0CO-01A-13R-A22K-07,-0.19729647923725896,1
TCGA-E2-A15I-01A-21R-A137-07,-0.1708693810443262,1
TCGA-A2-A0SU-01A-11R-A084-07,-0.27096648576438215,1
TCGA-AC-A3OD-01A-11R-A21T-07,0.19253630995242002,1
TCGA-AC-A3YJ-01A-11R-A22U-07,-0.13228229618639276,1
TCGA-AR-A0TZ-01A-12R-A084-07,-0.08523081538850573,0
TCGA-A2-A0D3-01A-11R-A115-07,-0.24235346448484435,1
TCGA-BH-A18L-01A-32R-A12D-07,-0.391301040946779,1
TCGA-EW-A2FW-01A-11R-A17B-07,-0.43557612142845287,1
TCGA-A2-A0YL-01A-21R-A109-07,-0.406072677412947,0
TCGA-E9-A54X-01A-11R-A266-07,-0.41339860207524187,1
TCGA-BH-A18F-01A-11R-A12D-07,-0.3857646255488701,1
TCGA-W8-A86G-01A-21R-A36F-07,-0.21473017557257756,1
TCGA-A8-A08T-01A-21R-A00Z-07,-0.3416350638193962,0
TCGA-BH-A1EX-01A-11R-A13Q-07,-0.278621665158754,1
TCGA-A8-A08O-01A-21R-A056-07,-0.34471498006308476,1
TCGA-AC-A6IX-01A-12R-A32P-07,-0.38449192135214966,0
TCGA-C8-A27B-01A-11R-A169-07,-0.3902865784155649,0
TCGA-PL-A8LZ-01A-31R-A36F-07,-0.5058910922524064,1
TCGA-AR-A1AQ-01A-11R-A12P-07,-0.5426336868071386,0
TCGA-BH-A1FU-01A-11R-A14D-07,-11.773594657332572,1
TCGA-A2-A0SY-01A-31R-A084-07,-0.4219620086410608,1
TCGA-BH-A1EW-01A-11R-A137-07,-0.2302257195830208,1
TCGA-GM-A3NW-01A-21R-A22K-07,-0.23634740306454288,1
TCGA-BH-A0W4-01A-11R-A109-07,-0.4517771199380399,1
TCGA-AR-A1AS-01A-11R-A12P-07,-0.2940074455229171,1
TCGA-EW-A1J6-01A-11R-A13Q-07,-0.31457206537271076,1
TCGA-AC-A6NO-01A-12R-A33J-07,-0.3052301552974739,0
TCGA-A7-A0CE-01A-11R-A00Z-07,-0.4834753376913946,1
TCGA-BH-A6R8-01A-21R-A33J-07,-0.1182683162214077,1
TCGA-EW-A1OY-01A-11R-A144-07,-0.5240631467177091,1
TCGA-BH-A0BS-01A-11R-A12P-07,-0.13588508410802733,1
TCGA-A7-A6VY-01A-12R-A33J-07,-0.4442013737289072,1
TCGA-A2-A0CK-01A-11R-A22K-07,-0.2899101285222398,1
TCGA-AO-A12H-01A-11R-A115-07,-0.28383813091076693,1
TCGA-C8-A12L-01A-11R-A115-07,-2.0255528133847505,0
TCGA-A1-A0SQ-01A-21R-A144-07,-0.21380257540981176,1
TCGA-A7-A56D-01A-11R-A27Q-07,0.3019149951737675,0
TCGA-A8-A09I-01A-22R-A034-07,-0.5094185692451852,0
TCGA-BH-A0DH-01A-11R-A084-07,-0.21977532784872625,0
TCGA-B6-A0X0-01A-21R-A115-07,-0.30315127242814566,1
TCGA-S3-AA12-01A-11R-A41B-07,-0.1281062261547629,1
