sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.015317003752393239,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.0007456000928844058,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.004862737342055659,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.0020908636093591873,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.013458813609146927,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.016942110118526074,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.009869281620117534,1
TCGA-A7-A26J-01A-11R-A169-07,0.0024545922528020334,1
TCGA-E9-A22H-01A-11R-A157-07,-0.00843840055551692,0
TCGA-BH-A208-01A-11R-A157-07,0.0058194404198840905,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.014549446546122492,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.0034993522480456516,1
TCGA-A1-A0SD-01A-11R-A115-07,0.00026352160344805375,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.01329886770795633,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.010906803829740706,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.00044546255911296836,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.016595230426756008,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.002362291094870534,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.003090848555239472,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.004647421861074791,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.0016894563711579175,1
TCGA-A7-A13D-01A-13R-A12P-07,0.0026927148901546233,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.0036839518692916447,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.007140473754917345,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.01147244652958545,0
TCGA-EW-A423-01A-11R-A24H-07,0.011408602125622527,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.006746512629170261,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.004573841330352017,1
TCGA-AQ-A54O-01A-11R-A266-07,0.0024956932339852736,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.01149847865960808,1
TCGA-D8-A142-01A-11R-A115-07,-0.020220199855129482,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.018011323660376607,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.002712482117164988,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.008803748957119854,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.002652599151175032,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.016344549217344077,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.0077193754289575384,1
TCGA-AC-A2FK-01A-12R-A180-07,0.004259021282737115,1
