sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6116152569532144,1
TCGA-EJ-A46E-01A-31R-A250-07,0.40838259974316565,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6460625654467806,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8006353286260269,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7940102936882366,1
TCGA-59-2350-01A-01R-1569-13,0.5620917698405969,1
TCGA-CZ-4858-01A-01R-1305-07,0.9401965142254758,1
TCGA-CZ-5470-01A-01R-1503-07,0.855172633131841,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5868005823994998,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7013748348760922,1
TCGA-46-6025-01A-11R-1820-07,0.6926919157583477,1
TCGA-AN-A0XS-01A-22R-A109-07,0.764362578706878,1
TCGA-M7-A725-01A-12R-A32O-07,0.9012469567784802,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8201373161244386,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5789991207659495,1
TCGA-B9-5155-01A-01R-1592-07,0.09775397080824791,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7077890694562115,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8468931951098831,1
TCGA-30-1866-01A-02R-1568-13,0.682258210797611,1
TCGA-SX-A7SO-01A-11R-A355-07,0.30490889286595557,1
TCGA-55-7283-01A-11R-2039-07,0.742502907915668,1
TCGA-M7-A720-01A-12R-A32O-07,0.6171226660970541,1
TCGA-91-6828-01A-11R-1858-07,0.6214813323175871,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6975513515898779,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7760227372940357,1
TCGA-AL-3468-01A-02R-1351-07,0.2819710872141555,1
TCGA-21-1082-01A-01R-0692-07,0.7731674049424598,1
TCGA-A4-8311-01A-11R-2404-07,0.08028834030652784,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8020832951856472,1
TCGA-92-7340-01A-21R-2045-07,0.7889728144955589,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.532797725747256,1
TCGA-HC-8261-01B-05R-2302-07,0.6750973825976043,1
TCGA-AZ-6601-01A-11R-1774-07,0.8662001056276094,1
TCGA-B0-4703-01A-01R-1277-07,0.6848174588062704,1
TCGA-AA-A004-01A-01R-A00A-07,0.3002542564493288,1
TCGA-30-1862-01A-02R-1568-13,0.7664487006895623,1
TCGA-09-2045-01A-01R-1568-13,0.7371167222311685,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5693124547722963,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8467650406130498,1
TCGA-BQ-5884-01A-11R-1592-07,0.3748495869630165,1
TCGA-49-4507-01A-01R-1206-07,0.5537691770703798,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8962039704249563,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7782470248319712,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9084347418016938,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3582964962364717,1
TCGA-67-4679-01B-01R-1755-07,0.6595909042871784,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5127878981989463,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.349162591777771,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8140960969112354,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8122566989365134,1
TCGA-24-0975-01A-02R-1565-13,0.596221223271623,1
TCGA-AA-3841-01A-01R-0905-07,0.07845624511873642,0
TCGA-75-6211-01A-11R-1755-07,0.8001149317577152,1
TCGA-IB-7887-01A-11R-2156-07,0.8870176407740471,1
TCGA-78-7161-01A-11R-2039-07,0.7792956531995607,1
TCGA-B0-5699-01A-11R-1541-07,0.7139681272451546,1
TCGA-DD-A113-01A-11R-A131-07,0.8685597509612142,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8639515440903558,1
TCGA-78-7536-01A-11R-2066-07,0.7688757616448655,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7835768233124389,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4350157879972169,1
TCGA-EJ-5495-01A-01R-1580-07,0.5921613881243074,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7337027952560897,1
TCGA-AA-3955-01A-02R-1022-07,0.32002113843639085,1
TCGA-20-1684-01A-01R-1566-13,0.6063353690129205,1
TCGA-AA-3697-01A-01R-1723-07,0.6297383161091297,1
TCGA-56-5898-01A-11R-1635-07,0.73039751642269,1
TCGA-BP-4801-01A-02R-1420-07,0.6755009523284298,1
TCGA-D8-A146-01A-31R-A115-07,0.5211939776064018,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.38878883847705364,0
TCGA-BQ-5892-01A-11R-1592-07,0.6709212083525201,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7149554934750545,0
TCGA-HZ-8003-01A-21R-2204-07,0.7304556635127075,0
TCGA-BH-A1EU-01A-11R-A137-07,0.14077424533443955,1
TCGA-61-1900-01A-01R-1567-13,0.7273753494992032,0
TCGA-AM-5821-01A-01R-1653-07,0.6984694101636363,1
TCGA-A7-A26J-01A-11R-A169-07,0.47051963218303305,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7810625612756815,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5193862325301946,1
TCGA-63-6202-01A-11R-1820-07,0.7238971493117649,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2770313787636409,0
TCGA-CH-5772-01A-11R-1580-07,0.7952497399606594,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.4707032991661892,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.05017144075940103,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7741435331381425,0
TCGA-50-8460-01A-11R-2326-07,0.6932352949201996,1
TCGA-86-8279-01A-11R-2287-07,0.8106020577660729,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.41522330451743594,1
TCGA-67-3770-01A-01R-0946-07,0.35123120657197776,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5177797385178246,1
TCGA-85-A50Z-01A-21R-A262-07,0.8011679753241426,1
TCGA-G9-6363-01A-21R-1789-07,0.8921362473955978,1
TCGA-G7-6790-01A-11R-1965-07,0.14456818555443465,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.45510893610864245,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7462572849530562,1
TCGA-AA-A00L-01A-01R-A002-07,0.6193436683347036,0
TCGA-55-7995-01A-11R-2187-07,0.8028122801076633,1
TCGA-G4-6309-01A-21R-1839-07,0.786177685878676,1
TCGA-CJ-4908-01A-01R-1426-07,0.3185189942880326,1
TCGA-EJ-A46B-01A-31R-A250-07,0.2836612805154954,0
TCGA-AR-A24Z-01A-11R-A169-07,0.7276301183980333,0
TCGA-A6-2685-01A-01R-1410-07,0.5063162647074392,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.1147575146280744,1
TCGA-AZ-6600-01A-11R-1774-07,0.8265984032073836,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6797410160089182,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.1946920245317859,1
TCGA-LN-A49M-01A-21R-A260-31,0.6521489172633912,1
TCGA-66-2765-01A-01R-0851-07,0.47462266413673593,0
TCGA-A8-A0AB-01A-11R-A034-07,0.33888256915339443,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6182874020766876,1
TCGA-98-A538-01A-11R-A262-07,0.7236849227018747,1
TCGA-CM-6166-01A-11R-1653-07,0.6423228901535457,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5790897881268481,1
TCGA-61-2008-01A-02R-1568-13,0.8153058377883111,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6645696102945785,1
TCGA-86-8281-01A-11R-2287-07,0.6612586793259287,1
TCGA-24-1546-01A-01R-1566-13,0.6859327236088122,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.8848367327567198,0
TCGA-BH-A201-01A-11R-A14M-07,0.6944398555009532,1
TCGA-18-3409-01A-01R-0980-07,0.7726198257194603,1
TCGA-F4-6461-01A-11R-1774-07,0.8785283622547988,1
TCGA-AA-A02E-01A-01R-A00A-07,0.827986611825503,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.9323352065618433,1
TCGA-B0-5102-01A-01R-1420-07,0.8433657897093845,1
TCGA-G9-7521-01A-11R-2263-07,0.8814291834165793,0
TCGA-CJ-4902-01A-01R-1426-07,0.7616337624363402,1
TCGA-CA-6717-01A-11R-1839-07,0.8608239804379765,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.7921472598686348,0
TCGA-EJ-5497-01A-02R-1580-07,0.29765308993990197,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.14714913517925524,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.6433661332522909,1
TCGA-44-3917-01A-01R-A278-07,0.5636676220113663,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5247421995535236,1
TCGA-95-A4VN-01A-11R-A262-07,0.6148270991476309,1
TCGA-B0-5693-01A-11R-1541-07,0.5836181214615944,1
TCGA-77-8138-01A-11R-2247-07,0.4747395980403291,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.3277209513141918,1
TCGA-B0-5083-01A-02R-1420-07,0.7954555657503936,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6717877612346358,1
