sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.589272305232805,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.41056422463546205,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4155052722864027,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8769614012809936,0
TCGA-B6-A0IG-01A-11R-A034-07,0.6279171132762568,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.3785619969466331,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6367274924310059,0
TCGA-A7-A26J-01A-11R-A169-07,0.8907397948307486,1
TCGA-E9-A22H-01A-11R-A157-07,0.8638646310550542,1
TCGA-BH-A208-01A-11R-A157-07,0.2999759258482749,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.20235629885013784,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7893423898266574,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8283562406582601,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3786821071611825,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8303785407851934,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6607846363725732,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.6510677150767487,1
TCGA-B6-A0RS-01A-11R-A084-07,0.1536229821806399,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7166592115667899,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.812406757220668,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8931106247677328,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7347472513137562,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.39134006287687356,0
TCGA-E9-A1ND-01A-11R-A144-07,0.6799884162969909,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7627812351953153,1
TCGA-EW-A423-01A-11R-A24H-07,0.7065744275731811,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5621310953604712,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.36329069264256014,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4940524485089982,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8377221859889765,1
TCGA-D8-A142-01A-11R-A115-07,0.7457641386759967,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8212376108657229,1
TCGA-A2-A0EY-01A-11R-A034-07,0.38343596590318213,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.45829106121233637,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7547653322868494,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6231832816321048,0
TCGA-BH-A0C0-01A-21R-A056-07,0.6127653571912353,1
TCGA-AC-A2FK-01A-12R-A180-07,0.654707918966957,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1477927765513702,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7089600734352774,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.814454946985079,0
TCGA-E2-A10B-01A-11R-A10J-07,0.7652301785894785,0
TCGA-A2-A04X-01A-21R-A034-07,0.1481708700797994,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.7832369922248545,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8227327047590994,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7873206219831347,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7181983631309845,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7336595975138984,1
TCGA-E9-A2JS-01A-11R-A180-07,0.45479028608636235,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6654758488930965,1
TCGA-E9-A22B-01A-11R-A157-07,0.7728196479392707,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7723886612243351,1
TCGA-A7-A13E-01A-11R-A12P-07,0.702197042612736,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8751386911853825,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5133272030520356,1
TCGA-AN-A046-01A-21R-A034-07,0.7453185939169954,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6854371318169842,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9329693987003675,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8801759432176018,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7149362228135321,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5318198909815246,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5853149928308223,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8327827845075674,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2316812331372626,1
TCGA-AR-A24N-01A-11R-A169-07,0.7059565171470729,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7890274656660478,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8573656289062547,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7566797119983959,1
TCGA-AN-A0AM-01A-11R-A034-07,0.34775513619573994,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7495480449045615,1
TCGA-JL-A3YW-01A-12R-A239-07,0.4875132713487792,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.914922259923817,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8629050400260035,1
TCGA-C8-A26X-01A-31R-A16F-07,0.3355865951190269,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9146532119099497,1
TCGA-A7-A26G-01A-21R-A169-07,0.533186350015831,0
TCGA-AC-A2FE-01A-11R-A19W-07,0.8897794181938335,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7623090223784525,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5200459566154767,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7995970385880151,0
TCGA-B6-A0WV-01A-11R-A109-07,0.4902144094581245,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.7993372898169222,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.37383983638394824,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6217743212363478,1
TCGA-E2-A15F-01A-11R-A115-07,0.7936175501657426,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8323815341645161,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8204480721501033,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7808447100557512,1
TCGA-A2-A25A-01A-12R-A16F-07,0.882772844077291,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6878312907566732,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9301351766120989,1
TCGA-B6-A0RT-01A-21R-A084-07,0.824386200445489,1
TCGA-AR-A24T-01A-11R-A169-07,0.8811045843144484,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8643836769110321,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5516102464670807,1
