sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3017475782373405,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.21782992050380917,1
TCGA-AR-A0TX-01A-11R-A084-07,0.550657154705455,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9413592802435918,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6501206858244699,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6150607596932911,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.39154519810131094,1
TCGA-A7-A26J-01A-11R-A169-07,0.8831481416086279,1
TCGA-E9-A22H-01A-11R-A157-07,0.6437277987666568,1
TCGA-BH-A208-01A-11R-A157-07,0.45270417440810684,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.2526020981632179,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5786974978102064,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9354208418897743,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3749801522692457,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8727614656787744,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7933011068274402,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3648041530279736,0
TCGA-B6-A0RS-01A-11R-A084-07,0.4848650032093839,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6928552852484612,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5490260131404078,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6451524165984786,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6034148491696445,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5265209412250043,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6431295264634934,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8235163552184694,1
TCGA-EW-A423-01A-11R-A24H-07,0.6427899285255974,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.36473758520298905,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.4575155158375296,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2685103292482109,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6980539961479735,1
TCGA-D8-A142-01A-11R-A115-07,0.6311061334640673,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8863734954934092,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6201416058722681,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3604656390151287,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7359095967725304,1
