sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8612445052796079,1
TCGA-EJ-A46E-01A-31R-A250-07,1.027178730318419,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8663552664502708,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9121343925956958,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9978007629102652,1
TCGA-59-2350-01A-01R-1569-13,0.9505913514974226,0
TCGA-CZ-4858-01A-01R-1305-07,1.7519618300693034,0
TCGA-CZ-5470-01A-01R-1503-07,0.8269969212007636,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9211954886845155,1
TCGA-37-A5EL-01A-11R-A26W-07,1.1079067744794642,0
TCGA-46-6025-01A-11R-1820-07,1.067743087839496,1
TCGA-AN-A0XS-01A-22R-A109-07,0.75436770199142,1
TCGA-M7-A725-01A-12R-A32O-07,1.0734572773894444,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6260588565927787,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9736078564216353,1
TCGA-B9-5155-01A-01R-1592-07,0.9438270813444359,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6670167836071412,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0698897439987947,0
TCGA-30-1866-01A-02R-1568-13,1.0641049935005293,0
TCGA-SX-A7SO-01A-11R-A355-07,0.9628530556317269,1
TCGA-55-7283-01A-11R-2039-07,0.8958743832194209,1
TCGA-M7-A720-01A-12R-A32O-07,0.7976898763210891,1
TCGA-91-6828-01A-11R-1858-07,0.9515441178719986,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.2292236590266008,0
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0690733821807554,1
TCGA-AL-3468-01A-02R-1351-07,0.876522160944995,1
TCGA-21-1082-01A-01R-0692-07,0.9344609533355367,0
TCGA-A4-8311-01A-11R-2404-07,0.8659247406288497,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8525717489223115,1
TCGA-92-7340-01A-21R-2045-07,0.8612496758216424,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.1375453199810304,1
TCGA-HC-8261-01B-05R-2302-07,1.8642844337526085,1
TCGA-AZ-6601-01A-11R-1774-07,0.7751746661595458,1
TCGA-B0-4703-01A-01R-1277-07,0.9190636205008695,1
TCGA-AA-A004-01A-01R-A00A-07,1.894899693414469,0
TCGA-30-1862-01A-02R-1568-13,0.8639392025080355,1
TCGA-09-2045-01A-01R-1568-13,1.1025559424461773,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7552171410061823,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.1302912614288088,1
TCGA-BQ-5884-01A-11R-1592-07,1.2994205956386309,1
TCGA-49-4507-01A-01R-1206-07,1.219997928122098,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.838638986266265,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9223159288613524,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0511226161117144,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.3315066009334848,1
TCGA-67-4679-01B-01R-1755-07,0.9042321984920283,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7607697337812888,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.8777038318877696,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6833431900747581,0
TCGA-DD-AAEG-01A-11R-A39D-07,1.026604729679788,1
TCGA-24-0975-01A-02R-1565-13,1.0813452885726453,1
TCGA-AA-3841-01A-01R-0905-07,1.312214494273161,1
TCGA-75-6211-01A-11R-1755-07,1.0989326990620245,0
TCGA-IB-7887-01A-11R-2156-07,0.8768666442376989,1
TCGA-78-7161-01A-11R-2039-07,0.9936266679521906,1
TCGA-B0-5699-01A-11R-1541-07,0.8943804916675276,1
TCGA-DD-A113-01A-11R-A131-07,0.9987183835126842,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.9321763852429823,0
TCGA-78-7536-01A-11R-2066-07,1.1081928338275324,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6951606702395791,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8662486813283516,1
TCGA-EJ-5495-01A-01R-1580-07,1.143855788340956,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.0222469438578983,1
TCGA-AA-3955-01A-02R-1022-07,1.016208500493994,1
TCGA-20-1684-01A-01R-1566-13,0.9788417555953485,0
