sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4604521307681387,0
TCGA-EJ-A46E-01A-31R-A250-07,0.8128446939462247,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4824510954931502,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.3520144278341062,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6227651933538455,1
TCGA-59-2350-01A-01R-1569-13,0.5921808094451826,1
TCGA-CZ-4858-01A-01R-1305-07,0.9936302843875316,1
TCGA-CZ-5470-01A-01R-1503-07,0.595148494055371,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5968551583621903,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6874221753342639,1
TCGA-46-6025-01A-11R-1820-07,0.670285419063924,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5836853567805986,1
TCGA-M7-A725-01A-12R-A32O-07,0.7453905648442835,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.20634196239997557,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.45758140004783493,1
TCGA-B9-5155-01A-01R-1592-07,0.5348686594122104,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5844726181045486,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6774672418326368,1
TCGA-30-1866-01A-02R-1568-13,0.5886246827930126,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5566369158369171,0
TCGA-55-7283-01A-11R-2039-07,0.4663274688948982,1
TCGA-M7-A720-01A-12R-A32O-07,0.5100358974251534,0
TCGA-91-6828-01A-11R-1858-07,0.4455622068405248,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6482518861469017,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6357165614861225,1
TCGA-AL-3468-01A-02R-1351-07,0.504466253850752,1
TCGA-21-1082-01A-01R-0692-07,0.6582169223341414,1
TCGA-A4-8311-01A-11R-2404-07,0.44210974566891764,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6501574373362184,1
TCGA-92-7340-01A-21R-2045-07,0.6045579893571572,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7654262490350723,0
TCGA-HC-8261-01B-05R-2302-07,0.9793804739030842,0
