sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.49304825873141156,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3854185477204505,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8954507560993052,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7779631114559096,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8499241611838549,1
TCGA-59-2350-01A-01R-1569-13,0.7130259265362281,1
TCGA-CZ-4858-01A-01R-1305-07,0.8606489643408293,1
TCGA-CZ-5470-01A-01R-1503-07,0.7415813695172669,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8039187227919183,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8278815460813741,1
TCGA-46-6025-01A-11R-1820-07,0.8467424359875301,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8034024842301721,1
TCGA-M7-A725-01A-12R-A32O-07,0.7717556134055551,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5215501362722866,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8724488576328673,1
TCGA-B9-5155-01A-01R-1592-07,0.3971453841412668,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.649816422923538,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.84421828852017,1
TCGA-30-1866-01A-02R-1568-13,0.7708090005711905,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8315545695506397,1
TCGA-55-7283-01A-11R-2039-07,0.7566727890672849,1
TCGA-M7-A720-01A-12R-A32O-07,0.541595322552995,1
TCGA-91-6828-01A-11R-1858-07,0.6720964477063701,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7262938446028568,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8416983932570197,1
TCGA-AL-3468-01A-02R-1351-07,0.5718963638198976,1
TCGA-21-1082-01A-01R-0692-07,0.7171098432207328,1
TCGA-A4-8311-01A-11R-2404-07,0.2911834334738532,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8047669004569966,1
TCGA-92-7340-01A-21R-2045-07,0.8521470281113463,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3819742345445575,1
TCGA-HC-8261-01B-05R-2302-07,0.18608706648277876,1
TCGA-AZ-6601-01A-11R-1774-07,0.87455420193715,1
TCGA-B0-4703-01A-01R-1277-07,0.6610971191122965,1
TCGA-AA-A004-01A-01R-A00A-07,0.15019851625390143,1
TCGA-30-1862-01A-02R-1568-13,0.8622300307311539,1
TCGA-09-2045-01A-01R-1568-13,0.7671310266154392,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6851655907402812,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7428668257328673,1
TCGA-BQ-5884-01A-11R-1592-07,0.7784364929161708,1
TCGA-49-4507-01A-01R-1206-07,0.6477759807575664,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8368485599976507,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8304409571244236,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9040396623148222,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.20981221420096444,1
TCGA-67-4679-01B-01R-1755-07,0.8569978920983025,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6103706792635115,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.21293775595584172,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4574956784981235,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8397004750518577,1
TCGA-24-0975-01A-02R-1565-13,0.6702959824755378,1
TCGA-AA-3841-01A-01R-0905-07,0.0217033396218789,0
TCGA-75-6211-01A-11R-1755-07,0.8640694811814154,1
TCGA-IB-7887-01A-11R-2156-07,0.7129292987300091,1
TCGA-78-7161-01A-11R-2039-07,0.8884381711009482,1
TCGA-B0-5699-01A-11R-1541-07,0.5130801560231051,1
TCGA-DD-A113-01A-11R-A131-07,0.8577593583593542,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8501696865018613,1
TCGA-78-7536-01A-11R-2066-07,0.8777230805729703,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8241438221856315,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6064598869253225,1
TCGA-EJ-5495-01A-01R-1580-07,0.3460064979673703,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.779634567591446,1
