sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3364377243735908,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.24377678815941867,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5578437428851579,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9454721283207123,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7385305068379475,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6493294211844179,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.3949893639788549,1
TCGA-A7-A26J-01A-11R-A169-07,0.8556007918506885,1
TCGA-E9-A22H-01A-11R-A157-07,0.6404923696794563,0
TCGA-BH-A208-01A-11R-A157-07,0.46012415002553275,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.265160959437755,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5419272864983848,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9323725644902903,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3935491748426823,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8988834004886626,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7971133222117162,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3201440804085139,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4997988519981255,1
TCGA-A2-A4S0-01A-21R-A266-07,0.637378689271209,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5676487578803968,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6345046774899191,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5792225231465526,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5342044363406686,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6970055057455367,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8231527734070917,0
TCGA-EW-A423-01A-11R-A24H-07,0.5986790788189631,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3678408843402963,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.44634845239387066,1
TCGA-AQ-A54O-01A-11R-A266-07,0.283882277240256,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6410671071471772,1
TCGA-D8-A142-01A-11R-A115-07,0.679101847657059,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8982866139145121,0
