sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.39241125607485505,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4032138522711158,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8714744122351407,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.84770156014618,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5184408821206492,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8452130980342246,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4260006462458936,1
TCGA-A7-A26J-01A-11R-A169-07,0.7936873858192482,1
TCGA-E9-A22H-01A-11R-A157-07,0.5625898015810279,1
TCGA-BH-A208-01A-11R-A157-07,0.739123254470555,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.45197714951196905,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.3711842974314372,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9137712273799524,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6022652047805218,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.799092544083593,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7537589754033293,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2835245434372325,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7189220910389695,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3450756437762037,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2988540318896257,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8089817352818515,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5423968271677786,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5323880451843006,1
TCGA-E9-A1ND-01A-11R-A144-07,0.59319185482049,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7833755383394325,1
TCGA-EW-A423-01A-11R-A24H-07,0.5314810642284186,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3904049369555208,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5259642245214998,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5018131669477514,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5980595823743735,1
TCGA-D8-A142-01A-11R-A115-07,0.7926816179022502,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8995040048718215,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7254634068224887,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5057697167749214,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7436240673970934,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6160023531689707,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8185316970517692,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6947093928095838,0
TCGA-A2-A3XV-01A-21R-A239-07,0.09261018437506995,0
TCGA-BH-A0HB-01A-11R-A056-07,0.726089077297881,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9101442748727745,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8479940992022855,1
TCGA-A2-A04X-01A-21R-A034-07,0.6360108194957164,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9304846772806833,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7215684628940805,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8591521852363125,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5584102050840302,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4897753561642126,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7279750963402909,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3550255408509091,1
TCGA-E9-A22B-01A-11R-A157-07,0.8259824707386919,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9146794189723189,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4543801192127231,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9370051890982645,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7630354103672748,1
TCGA-AN-A046-01A-21R-A034-07,0.8091148728602338,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7224554671651966,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8491938477176311,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7488336749510996,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5730835517736759,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.30890230655328194,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2939744501045406,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8294966261541084,1
TCGA-D8-A13Y-01A-11R-A115-07,0.517025870324618,1
TCGA-AR-A24N-01A-11R-A169-07,0.6749727387384286,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8421787573930378,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6602734700832376,1
