sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4050931247035839,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5957118924447239,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7036389798106282,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7906803474891849,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5361112484734679,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6257784956505996,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5637198444836616,1
TCGA-A7-A26J-01A-11R-A169-07,0.7060167903802367,1
TCGA-E9-A22H-01A-11R-A157-07,0.6271107384344676,1
TCGA-BH-A208-01A-11R-A157-07,0.6327931583721491,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7490034222611047,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.786287544851259,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7782777027966148,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9129670679697738,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6673399549102257,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5415535374419413,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.24436683755737806,0
TCGA-B6-A0RS-01A-11R-A084-07,0.781983840251383,1
TCGA-A2-A4S0-01A-21R-A266-07,0.2161522621796815,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5986139119091968,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.480927611506677,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6371535184787891,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4347613322935884,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8057087603004449,1
TCGA-EW-A1P5-01A-11R-A144-07,0.42429723186307483,1
TCGA-EW-A423-01A-11R-A24H-07,0.666781438069472,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4767806229260776,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7966186922180689,1
TCGA-AQ-A54O-01A-11R-A266-07,0.41500005266491397,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6046931880221791,1
TCGA-D8-A142-01A-11R-A115-07,0.6561893348174714,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6996914165817433,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8262239322711056,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5809005473678207,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.442723244832616,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.39931223867662985,1
TCGA-BH-A0C0-01A-21R-A056-07,0.870606612255361,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7400509642904393,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0571889422816608,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7881639283053541,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.84376194051357,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5985283013610824,1
TCGA-A2-A04X-01A-21R-A034-07,0.8076542022250539,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7016688756575048,0
TCGA-A2-A0EM-01A-11R-A034-07,0.3220173884025574,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7442695480465146,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5914577298763855,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7261461921343891,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8677047513487528,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.400090526952763,0
TCGA-E9-A22B-01A-11R-A157-07,0.6531574701365902,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5945672915321143,0
TCGA-A7-A13E-01A-11R-A12P-07,0.6985350490726189,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8002355933896385,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8925585223014624,1
TCGA-AN-A046-01A-21R-A034-07,0.5728373009126387,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6967226300160706,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7655646491592393,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6634346762725813,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8476306252667951,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6132093284081499,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.32503757524016896,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8489114687786825,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8877778136597017,0
TCGA-AR-A24N-01A-11R-A169-07,0.5573300106402327,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6761560783346785,1
TCGA-B6-A0RN-01A-12R-A084-07,0.47035471719524213,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7867679871376323,0
TCGA-AN-A0AM-01A-11R-A034-07,0.6482713595418542,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8415326753034099,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7944478022531475,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7218492561016883,1
TCGA-E2-A1IF-01A-11R-A144-07,0.918107769542921,1
TCGA-C8-A26X-01A-31R-A16F-07,0.4817136227183613,1
