sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5899557902156027,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6625076546694055,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4691379791663747,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.859728453431421,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6093237559999751,0
TCGA-59-2350-01A-01R-1569-13,0.7651723779500661,1
TCGA-CZ-4858-01A-01R-1305-07,0.9337796385377691,1
TCGA-CZ-5470-01A-01R-1503-07,0.4367692980105963,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5567413771395672,0
TCGA-37-A5EL-01A-11R-A26W-07,0.9277757254537383,1
TCGA-46-6025-01A-11R-1820-07,0.9177323864622473,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5028409142482149,0
TCGA-M7-A725-01A-12R-A32O-07,0.6698649447716452,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.46542701927643343,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6051873628841267,0
TCGA-B9-5155-01A-01R-1592-07,0.7410253756151213,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6490234427785628,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7362037010595425,1
TCGA-30-1866-01A-02R-1568-13,0.7814787787078256,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9303249516984711,1
TCGA-55-7283-01A-11R-2039-07,0.5408173812331588,1
TCGA-M7-A720-01A-12R-A32O-07,0.4190396866112847,1
TCGA-91-6828-01A-11R-1858-07,0.6331933544155974,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8541943731901713,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.4158311125458945,1
TCGA-AL-3468-01A-02R-1351-07,0.5953183373275815,1
TCGA-21-1082-01A-01R-0692-07,0.602864138492313,1
TCGA-A4-8311-01A-11R-2404-07,0.6094997246990259,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6378321604207131,1
TCGA-92-7340-01A-21R-2045-07,0.8031329561086004,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3815230064316993,1
TCGA-HC-8261-01B-05R-2302-07,0.783735355311246,1
TCGA-AZ-6601-01A-11R-1774-07,0.529269183522623,1
TCGA-B0-4703-01A-01R-1277-07,0.43094193287016275,1
TCGA-AA-A004-01A-01R-A00A-07,0.9748086252689195,1
TCGA-30-1862-01A-02R-1568-13,0.8355558247716007,1
TCGA-09-2045-01A-01R-1568-13,0.5297558358880755,0
