sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.1938397469792135,1
TCGA-EJ-A46E-01A-31R-A250-07,0.45802853996081916,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7360628947092447,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8519105027418145,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8721673363918975,1
TCGA-59-2350-01A-01R-1569-13,0.7909470493156836,0
TCGA-CZ-4858-01A-01R-1305-07,0.8732258133426795,0
TCGA-CZ-5470-01A-01R-1503-07,0.506180665629877,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7296573001260027,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8886719779356921,0
TCGA-46-6025-01A-11R-1820-07,0.8965479211403462,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6142277091192032,1
TCGA-M7-A725-01A-12R-A32O-07,0.7203877178742145,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.45512526533062464,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8033122096937583,1
TCGA-B9-5155-01A-01R-1592-07,0.5597491729670232,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5349778603385114,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8678767602963031,0
TCGA-30-1866-01A-02R-1568-13,0.8971990451263143,0
TCGA-SX-A7SO-01A-11R-A355-07,0.8561694220871879,1
TCGA-55-7283-01A-11R-2039-07,0.6911282834735808,1
TCGA-M7-A720-01A-12R-A32O-07,0.19257549406186558,1
TCGA-91-6828-01A-11R-1858-07,0.671728987567581,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8651591171590237,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8363571620015547,1
TCGA-AL-3468-01A-02R-1351-07,0.6385058533278541,1
TCGA-21-1082-01A-01R-0692-07,0.7990096708677459,0
TCGA-A4-8311-01A-11R-2404-07,0.39547312424049547,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6420950922492404,1
TCGA-92-7340-01A-21R-2045-07,0.8253785183748238,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.44789638847523944,1
TCGA-HC-8261-01B-05R-2302-07,0.6609026643693289,1
TCGA-AZ-6601-01A-11R-1774-07,0.7496944314966605,1
TCGA-B0-4703-01A-01R-1277-07,0.40724603431134865,1
TCGA-AA-A004-01A-01R-A00A-07,0.8915424379582364,0
TCGA-30-1862-01A-02R-1568-13,0.8457876247125091,1
TCGA-09-2045-01A-01R-1568-13,0.8112405525105686,1
TCGA-E2-A10F-01A-11R-A10J-07,0.28370007448896617,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8664096071769114,1
TCGA-BQ-5884-01A-11R-1592-07,0.8813214935818732,1
TCGA-49-4507-01A-01R-1206-07,0.8663588058136704,1
