sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0505578696599207,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.144095467364343,1
TCGA-AR-A0TX-01A-11R-A084-07,1.0110128983239102,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9810507383179968,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9914325556126954,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.045273292013494,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.0081303508144526,1
TCGA-A7-A26J-01A-11R-A169-07,0.9819097431683115,1
TCGA-E9-A22H-01A-11R-A157-07,0.9838257057982666,1
TCGA-BH-A208-01A-11R-A157-07,1.091066123218953,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.0576023103267902,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9978495753897845,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9870988950392812,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.179183521452473,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9837103514264471,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.990210441094471,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9980873557422634,1
TCGA-B6-A0RS-01A-11R-A084-07,1.0301242370682338,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9790981905981004,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.988132057259773,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9907237897604528,1
TCGA-A7-A13D-01A-13R-A12P-07,1.0016341326483496,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9931765378618468,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0075320142233684,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9849439712079534,1
TCGA-EW-A423-01A-11R-A24H-07,0.9891278188933795,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0444862296012711,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.0184445388163923,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0355107929756067,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.990522611674377,1
TCGA-D8-A142-01A-11R-A115-07,1.0355692081472476,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9848965441498975,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9966039022121042,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0059924473406385,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9835017718394132,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9884662713238366,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9845286474561037,0
TCGA-AC-A2FK-01A-12R-A180-07,1.0312000845559002,0
TCGA-A2-A3XV-01A-21R-A239-07,1.0600578427868734,0
TCGA-BH-A0HB-01A-11R-A056-07,1.0023086658040603,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9829463165931844,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9860771254334892,1
TCGA-A2-A04X-01A-21R-A034-07,1.0530760423293821,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9896447525537252,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9801224856498323,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9880626010161977,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9896664560678828,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9855103285753167,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9836055884187868,0
TCGA-A2-A1G1-01A-21R-A13Q-07,1.023863076385824,1
TCGA-E9-A22B-01A-11R-A157-07,0.9800976950126422,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9806328699339918,1
TCGA-A7-A13E-01A-11R-A12P-07,1.0141151079032995,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.988309088213963,0
TCGA-E2-A1L7-01A-11R-A144-07,0.9932313780302788,1
TCGA-AN-A046-01A-21R-A034-07,0.9784873726858223,0
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0193895306844982,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9804507095862357,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9777679445354457,0
TCGA-A7-A4SB-01A-21R-A266-07,0.9882047953138513,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.9928491954370054,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.0220069288253724,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9876481256991427,1
TCGA-D8-A13Y-01A-11R-A115-07,1.0024458712497524,1
TCGA-AR-A24N-01A-11R-A169-07,0.9809102197080841,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9927734929652448,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9846187600452075,1
TCGA-A2-A0T1-01A-21R-A084-07,1.0026360941189818,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9980220654439705,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9843839441028831,0
TCGA-JL-A3YW-01A-12R-A239-07,1.0355068139490857,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9808464721907253,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9867438552787632,1
TCGA-C8-A26X-01A-31R-A16F-07,1.0041677218583664,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.976415342806944,0
TCGA-A7-A26G-01A-21R-A169-07,1.0645334041410548,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9838437539227228,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.9694984668268011,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,1.0226559743392445,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9807117939137303,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9687306462599347,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.9816945981161926,1
TCGA-A8-A08H-01A-21R-A00Z-07,1.084341724013147,1
TCGA-AR-A0TW-01A-11R-A084-07,0.9899756833750072,1
TCGA-E2-A15F-01A-11R-A115-07,0.9849855290243136,1
TCGA-B6-A0WX-01A-11R-A109-07,1.051503382556818,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9773202659160123,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9861438073683519,0
TCGA-A2-A25A-01A-12R-A16F-07,1.0392883187540485,0
TCGA-A2-A0CT-01A-31R-A056-07,0.9903507447826339,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9836232387777092,0
TCGA-B6-A0RT-01A-21R-A084-07,1.0211655063691794,1
TCGA-AR-A24T-01A-11R-A169-07,0.9829038188578689,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9835111893230721,1
TCGA-E9-A5FL-01A-11R-A27Q-07,1.047199662544952,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9850048970842463,1
TCGA-E2-A14T-01A-11R-A115-07,0.9823497157370079,1
TCGA-A2-A4RY-01A-31R-A266-07,1.054153364480363,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9824611799508743,1
TCGA-BH-A42U-01A-12R-A24H-07,1.0467664025248933,1
TCGA-AO-A12C-01A-11R-A10J-07,0.9800063985074845,0
TCGA-A2-A3XY-01A-11R-A239-07,1.0191045556843985,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9813545706373791,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9811041466282276,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9802011996088954,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9884103611995307,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9893128293231117,1
TCGA-E2-A107-01A-11R-A10J-07,0.9923442362927352,1
TCGA-A7-A6VV-01A-22R-A33J-07,1.0139227223723282,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.9862850099946604,1
TCGA-BH-A0H6-01A-21R-A056-07,0.98798928872425,1
TCGA-AC-A23C-01A-12R-A169-07,0.9882724837309483,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.9814285414275091,1
TCGA-D8-A1XW-01A-11R-A14M-07,1.2408292639804832,1
