sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.04705916811387004,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.5626653627794345,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.4209104934349211,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.24800591990983994,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.07989703252310677,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.30213573348032113,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.03501416196117707,1
TCGA-A7-A26J-01A-11R-A169-07,-0.16194987506801392,0
TCGA-E9-A22H-01A-11R-A157-07,-0.2686510626894087,1
TCGA-BH-A208-01A-11R-A157-07,-0.7088398492523018,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7715461525354538,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.13428331490041306,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.30590245157910534,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.4210311202108566,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.12381296425409903,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.16719021078821197,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.05093666157181928,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.2702389475794106,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.1261424682759226,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.031571216686552626,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.3892902926989929,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.1837643001121176,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.20770380704667585,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.1831479492218108,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.18587213104542166,1
TCGA-EW-A423-01A-11R-A24H-07,-0.022860259947231395,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.08779567707105979,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.25338805109680285,0
TCGA-AQ-A54O-01A-11R-A266-07,-0.058120337464326564,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.06791882206789868,0
TCGA-D8-A142-01A-11R-A115-07,-0.2286868910537292,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.20576838757121518,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.2199154990805803,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.0934186870122081,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.1236365579115763,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.10186124904128728,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.1852420394241882,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.8993359536369127,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.0724469159425957,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.08758771347726023,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.25871910267046905,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.2337513071097496,1
TCGA-A2-A04X-01A-21R-A034-07,-0.3526521794848093,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.2343631984005599,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.23443929094636962,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.26371858979045837,0
TCGA-D8-A1XD-01A-11R-A14D-07,-0.11001630073296566,0
TCGA-A8-A091-01A-11R-A00Z-07,-0.14801532683896684,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.18622551585276836,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.09070066080816132,1
TCGA-E9-A22B-01A-11R-A157-07,-0.16876884695094868,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.285389717079675,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.13151596917594355,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.21813978574482135,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.2270726832547267,0
TCGA-AN-A046-01A-21R-A034-07,-0.2634260324505346,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.17051868459743652,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.20197516662845422,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.24703419597198764,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.11888238021688437,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.1613571849735079,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.07589970286903962,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.19185695361504168,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.064875946661616,1
TCGA-AR-A24N-01A-11R-A169-07,-0.23556674983139875,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.15080579871472605,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.2404248229820673,0
TCGA-A2-A0T1-01A-21R-A084-07,-0.37365699288398957,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.1513858181010788,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.15335040956601334,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.3258566170534924,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.24950236853368613,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.16303959316239564,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.3422808263421254,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.24168590369522436,1
TCGA-A7-A26G-01A-21R-A169-07,-0.09224722625578247,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.2803900080759145,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.31833394430153455,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.12619798858096024,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.30073521363481825,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.33418873961838175,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.12904235432499309,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.85751868531139,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.03985092357472098,0
TCGA-E2-A15F-01A-11R-A115-07,-0.16239182320569606,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.16374932671070228,0
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.3041471665912804,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.22434009924736975,1
TCGA-A2-A25A-01A-12R-A16F-07,-1.228073912576264,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.07207370923964675,0
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.22583265820093681,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.23769522904640603,1
TCGA-AR-A24T-01A-11R-A169-07,-0.13944162730699625,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.2548196008613628,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.06145578616485444,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.23534583301183282,0
TCGA-E2-A14T-01A-11R-A115-07,-0.1401598126900065,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.9620869500396707,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.24738809922933822,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.6711840569953472,0
TCGA-AO-A12C-01A-11R-A10J-07,-0.16696046313750787,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.11686432480962244,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.2807810413942988,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.24117691344140488,0
TCGA-AO-A0JJ-01A-11R-A056-07,-0.2858537582667803,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.19570347379368458,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.1357129546723109,1
TCGA-E2-A107-01A-11R-A10J-07,-0.10851107275075414,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.23611601120210482,0
TCGA-AC-A5XS-01A-11R-A29R-07,-0.10783670393486045,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.25726407446703625,1
TCGA-AC-A23C-01A-12R-A169-07,-0.13922179534045317,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.2776101027496809,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.5775860719635595,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.1540209312803221,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.1932801623511992,0
TCGA-A1-A0SO-01A-22R-A084-07,-0.09606859195345371,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.23844116979018773,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.16119160629072096,0
TCGA-BH-A0BR-01A-21R-A115-07,-0.12497888216922173,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.18843023920591953,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.1174462315197194,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.2677016220150296,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.010152868774740656,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.18307451938287952,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.13331809710306153,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.8410565128811656,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.05478757755334458,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.297037894987475,1
TCGA-D8-A140-01A-11R-A115-07,-0.18715740088365346,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.2015858337940713,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.048747342785918274,0
TCGA-AO-A0JE-01A-11R-A056-07,-0.41106931898808446,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.130572570861627,0
TCGA-D8-A1XY-01A-11R-A14M-07,-0.15473824757511437,0
TCGA-A2-A04R-01A-41R-A109-07,-0.2738621368638253,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.3147299575576334,0
TCGA-A8-A07W-01A-11R-A00Z-07,-0.28665524119108554,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.15901240788241106,1
