sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.22831774404342323,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-14.387585132523295,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.133512675901035,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7249743047890125,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.3011721565046056,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.143980202707929,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.010209432700303082,1
TCGA-A7-A26J-01A-11R-A169-07,-0.4948160651424269,0
TCGA-E9-A22H-01A-11R-A157-07,-0.453889055133343,1
TCGA-BH-A208-01A-11R-A157-07,-14.464087536123648,1
TCGA-BH-A6R9-01A-21R-A32P-07,-14.500586916593223,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3780540391751781,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.7799299899023048,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-14.303293275944108,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.512397254843851,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5119831724967151,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.02425562262167478,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.0801659740917524,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.40236600666856726,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.15759535103762398,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.1096903286775788,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.47724970145834245,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4666717519200464,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.49722304230747,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.5964887675783146,1
TCGA-EW-A423-01A-11R-A24H-07,-0.20796759714691962,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.2510509422455562,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.8249788779688392,0
TCGA-AQ-A54O-01A-11R-A266-07,-0.1097208473362657,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.2447068227061003,0
TCGA-D8-A142-01A-11R-A115-07,-0.5550810849293518,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6115477172726029,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5301099651963598,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.19537804735263306,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.45551050592420317,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.3599443456723862,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5043278481407156,1
TCGA-AC-A2FK-01A-12R-A180-07,-14.513642778057706,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.24662975382263808,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.33268503367768204,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.6874972565168852,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.6362896726373184,1
TCGA-A2-A04X-01A-21R-A034-07,-0.8824527608387407,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6375545264951965,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.6709514919690203,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.7704630581039903,0
TCGA-D8-A1XD-01A-11R-A14D-07,-0.4354534998319987,0
TCGA-A8-A091-01A-11R-A00Z-07,-0.40864170309278963,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.4600364738544397,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.3326263557933065,1
TCGA-E9-A22B-01A-11R-A157-07,-0.4745897567070389,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.7629449557068569,1
