sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.42875292352988176,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.0846735394757773,0
TCGA-AR-A0TX-01A-11R-A084-07,0.29353414175616893,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.799776147510298,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8888331067637961,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6507226117430054,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9350378116566657,1
TCGA-A7-A26J-01A-11R-A169-07,0.7826291277000907,1
TCGA-E9-A22H-01A-11R-A157-07,0.3063159048015448,0
TCGA-BH-A208-01A-11R-A157-07,0.19272439879225936,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3351768709407335,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.8464882544947663,1
TCGA-A1-A0SD-01A-11R-A115-07,0.814042984351909,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7715798260700161,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8249894202071905,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8256966299532106,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2171683738130279,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5628390443596963,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4685835332716955,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.448317019461796,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4568685645026844,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6242402860332118,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5545337437411114,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6531928886832907,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7158172116319282,0
TCGA-EW-A423-01A-11R-A24H-07,0.8625611508889638,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6738134624187042,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5839588826312236,1
TCGA-AQ-A54O-01A-11R-A266-07,0.49311149845434343,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8754324363199514,1
TCGA-D8-A142-01A-11R-A115-07,0.7929756195396138,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8700961920244339,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5930991619846256,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.34188161915306803,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7190809707410927,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.47794165277966993,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8351028379654643,1
TCGA-AC-A2FK-01A-12R-A180-07,0.17382698171258767,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2485810385924437,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9463612108175239,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8435119011483371,1
TCGA-E2-A10B-01A-11R-A10J-07,0.836369929602137,1
TCGA-A2-A04X-01A-21R-A034-07,0.4379522539964439,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8310117225935133,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6134341916485102,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7393954225314112,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5347406033659541,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6339024633720357,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6732677276016032,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.27042859916037637,1
TCGA-E9-A22B-01A-11R-A157-07,0.8408218926881916,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8164435156297125,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6639793334519248,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8979606512823538,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8016998307393636,1
TCGA-AN-A046-01A-21R-A034-07,0.7165838679365464,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8351905549661726,1
