sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.9248323612300168,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.8272094565935701,0
TCGA-DD-AAE7-01A-11R-A41C-07,-1.760009093410952,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5782900399999176,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6333996927369141,1
TCGA-59-2350-01A-01R-1569-13,-0.9647802431730768,1
TCGA-CZ-4858-01A-01R-1305-07,-0.9467688476693309,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7706823382177796,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.36272184356870923,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.0778877593383014,1
TCGA-46-6025-01A-11R-1820-07,-1.152931514390103,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.4872672027527405,1
TCGA-M7-A725-01A-12R-A32O-07,-0.8720013193751546,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4727343262670038,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.735541105785232,1
TCGA-B9-5155-01A-01R-1592-07,-1.407921808805041,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.2977917957475523,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.8306059767152991,1
TCGA-30-1866-01A-02R-1568-13,-1.2551630897514203,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.4767719091885425,0
TCGA-55-7283-01A-11R-2039-07,-0.6262798296075901,1
TCGA-M7-A720-01A-12R-A32O-07,-0.8166958215712403,0
TCGA-91-6828-01A-11R-1858-07,-0.4771386155215409,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.0834870452102354,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.8597856203859889,1
TCGA-AL-3468-01A-02R-1351-07,-1.1770386113218605,1
TCGA-21-1082-01A-01R-0692-07,-0.4332213600545979,1
TCGA-A4-8311-01A-11R-2404-07,-1.132218507223912,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8833178284744472,1
TCGA-92-7340-01A-21R-2045-07,-0.5608986192673391,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.7682447617582011,0
TCGA-HC-8261-01B-05R-2302-07,-1.4467402348315321,0
TCGA-AZ-6601-01A-11R-1774-07,-0.6144996054715578,0
TCGA-B0-4703-01A-01R-1277-07,-0.8504597778987663,1
TCGA-AA-A004-01A-01R-A00A-07,-1.7698727655257354,1
TCGA-30-1862-01A-02R-1568-13,-0.7021976689692954,0
TCGA-09-2045-01A-01R-1568-13,-0.7608183460687918,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.38284786692578243,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.7605520930439091,0
TCGA-BQ-5884-01A-11R-1592-07,-1.3845527927361045,0
TCGA-49-4507-01A-01R-1206-07,-0.6898749701957075,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.4460021478220733,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.8704053857394914,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.6817806049812526,0
TCGA-QU-A6IL-01A-11R-A31N-07,-1.568619410679417,1
TCGA-67-4679-01B-01R-1755-07,-0.5932936556900219,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.745333964860085,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.7138698587921188,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.4793110195110224,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.803314917234051,1
TCGA-24-0975-01A-02R-1565-13,-0.650989955344705,1
TCGA-AA-3841-01A-01R-0905-07,-1.308502989564885,1
TCGA-75-6211-01A-11R-1755-07,-0.8142713401802708,1
TCGA-IB-7887-01A-11R-2156-07,-0.41743115506853945,1
TCGA-78-7161-01A-11R-2039-07,-0.6967774417768489,0
TCGA-B0-5699-01A-11R-1541-07,-0.8008708239767539,1
TCGA-DD-A113-01A-11R-A131-07,-1.4567093116591139,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5001447409050872,1
TCGA-78-7536-01A-11R-2066-07,-0.8345055328440237,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.2596351839288415,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.7306683011907285,1
TCGA-EJ-5495-01A-01R-1580-07,-0.42420856649855415,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.0003803810534553,0
TCGA-AA-3955-01A-02R-1022-07,-1.2554971646683895,1
TCGA-20-1684-01A-01R-1566-13,-1.5508855327559397,1
TCGA-AA-3697-01A-01R-1723-07,-0.8116450714910223,0
TCGA-56-5898-01A-11R-1635-07,-0.5556386739670215,0
TCGA-BP-4801-01A-02R-1420-07,-0.8659962507601854,0
TCGA-D8-A146-01A-31R-A115-07,-0.4048362310023169,0
TCGA-DD-AACJ-01A-11R-A41C-07,-2.6309122112678835,1
TCGA-BQ-5892-01A-11R-1592-07,-0.7545783433152136,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.29800543340036206,1
TCGA-HZ-8003-01A-21R-2204-07,-0.3581037481443308,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.8757098921820625,1
TCGA-61-1900-01A-01R-1567-13,-0.8395846395569664,1
TCGA-AM-5821-01A-01R-1653-07,-0.9013000414801796,0
TCGA-A7-A26J-01A-11R-A169-07,-0.5648520057609325,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.46304646943887406,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.44658526507547375,1
TCGA-63-6202-01A-11R-1820-07,-0.5496825395773264,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.8158410522347685,1
TCGA-CH-5772-01A-11R-1580-07,-0.770876455513589,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.40669684427542774,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.126999590312552,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.8847916739836785,1
TCGA-50-8460-01A-11R-2326-07,-0.5777321101088184,1
TCGA-86-8279-01A-11R-2287-07,-0.5988776411869743,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.43304790950751965,1
TCGA-67-3770-01A-01R-0946-07,-0.8764047797030873,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.8862258170646523,1
TCGA-85-A50Z-01A-21R-A262-07,-0.9136720568953306,1
TCGA-G9-6363-01A-21R-1789-07,-0.7026502977167459,1
TCGA-G7-6790-01A-11R-1965-07,-1.0385855108649102,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.25826113075216534,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.5963147221197574,1
TCGA-AA-A00L-01A-01R-A002-07,-1.1313413648665458,1
TCGA-55-7995-01A-11R-2187-07,-0.5404920321886804,1
TCGA-G4-6309-01A-21R-1839-07,-0.7997163508535096,1
TCGA-CJ-4908-01A-01R-1426-07,-0.8157445891085812,1
TCGA-EJ-A46B-01A-31R-A250-07,-1.0155478815451187,1
