sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.2341703845825798,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.1391537521250696,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9807684001192886,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.835662257603712,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0486576155402711,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9346760626688257,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.2482783685787904,1
TCGA-A7-A26J-01A-11R-A169-07,0.9506581420476944,1
TCGA-E9-A22H-01A-11R-A157-07,1.0679022488564078,1
TCGA-BH-A208-01A-11R-A157-07,1.0843791585568787,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.0652761635768295,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.114423065085106,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7819311427702068,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.1402627043728388,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.962167517947309,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9290590791351112,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.3675700592243678,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9700084833234244,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0919661838020487,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.2319990329083348,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9200262651227179,1
TCGA-A7-A13D-01A-13R-A12P-07,1.1105346132861074,0
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0052059972074407,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0105899583904878,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8871614883222673,1
TCGA-EW-A423-01A-11R-A24H-07,1.153592598591552,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.1742592622084234,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.0547460669035411,1
TCGA-AQ-A54O-01A-11R-A266-07,1.1937255551303851,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.1333612141835412,1
TCGA-D8-A142-01A-11R-A115-07,0.9619323435616334,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8678960405235332,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9314277810277308,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.2211794789183288,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9921458132322118,0
TCGA-EW-A1J1-01A-11R-A13Q-07,1.1187340904782777,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9535148393987312,0
TCGA-AC-A2FK-01A-12R-A180-07,1.0649862586368302,0
TCGA-A2-A3XV-01A-21R-A239-07,1.3438127806592286,0
TCGA-BH-A0HB-01A-11R-A056-07,0.9954803656527079,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8347164296095504,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8319764242047882,1
TCGA-A2-A04X-01A-21R-A034-07,1.013823313516767,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.876254337899295,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8785547944577407,0
TCGA-B6-A0WS-01A-11R-A115-07,0.751384348701307,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0167824993830255,1
TCGA-A8-A091-01A-11R-A00Z-07,1.0974720362479495,1
TCGA-E9-A2JS-01A-11R-A180-07,1.0640241612580077,0
TCGA-A2-A1G1-01A-21R-A13Q-07,1.1893460950239585,1
TCGA-E9-A22B-01A-11R-A157-07,0.9596760123289919,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7741626407168809,1
TCGA-A7-A13E-01A-11R-A12P-07,1.111511206772744,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8408629170529166,0
TCGA-E2-A1L7-01A-11R-A144-07,0.9820270823547753,1
TCGA-AN-A046-01A-21R-A034-07,0.863001641480389,0
TCGA-AN-A0AL-01A-11R-A00Z-07,1.1303090259723765,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9934209370151598,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8945519725142255,0
TCGA-A7-A4SB-01A-21R-A266-07,1.017721062107,0
TCGA-EW-A6SB-01A-12R-A32P-07,1.1009652539055164,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.2308281709174556,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9731305007665291,1
TCGA-D8-A13Y-01A-11R-A115-07,1.1635422828150392,1
TCGA-AR-A24N-01A-11R-A169-07,1.0276197689252176,1
TCGA-BH-A0B1-01A-12R-A056-07,0.94986472978094,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8537339285428013,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9550214877159809,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9654568087675165,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8938533358692241,0
