sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4718159309839281,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7642141896927124,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9053328103440262,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8567996364196913,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5714718784798803,1
TCGA-59-2350-01A-01R-1569-13,0.6623804417422297,1
TCGA-CZ-4858-01A-01R-1305-07,0.5950372081488183,1
TCGA-CZ-5470-01A-01R-1503-07,0.4652876045368997,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5446860907265073,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6360671491347618,1
TCGA-46-6025-01A-11R-1820-07,0.5789566739518615,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5367297680740349,1
TCGA-M7-A725-01A-12R-A32O-07,0.6298731355307559,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9383714259452189,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6674099717877768,1
TCGA-B9-5155-01A-01R-1592-07,0.9309955736414193,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5910373320932559,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.856958168811144,1
TCGA-30-1866-01A-02R-1568-13,0.8837765943933057,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9405670827785664,1
TCGA-55-7283-01A-11R-2039-07,0.4398758164263598,0
TCGA-M7-A720-01A-12R-A32O-07,0.6861650080746107,1
TCGA-91-6828-01A-11R-1858-07,0.6720120666525264,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5560576927466667,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.3662488342170814,0
TCGA-AL-3468-01A-02R-1351-07,0.8212371328348739,0
TCGA-21-1082-01A-01R-0692-07,0.7881827918506883,1
TCGA-A4-8311-01A-11R-2404-07,0.9100869497069175,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.3899270636284099,0
TCGA-92-7340-01A-21R-2045-07,0.5393522283304502,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7031190357132966,1
TCGA-HC-8261-01B-05R-2302-07,0.33658466539626697,1
TCGA-AZ-6601-01A-11R-1774-07,0.8694660763168803,1
TCGA-B0-4703-01A-01R-1277-07,0.3387800684432095,0
TCGA-AA-A004-01A-01R-A00A-07,0.7628320951297257,1
TCGA-30-1862-01A-02R-1568-13,0.7660289688784809,1
TCGA-09-2045-01A-01R-1568-13,0.7132637090137158,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7679231098093451,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7126986968350003,1
TCGA-BQ-5884-01A-11R-1592-07,0.7562899647603625,1
TCGA-49-4507-01A-01R-1206-07,0.7733895229622134,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7110728978582016,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5331421363271127,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7052575430226453,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3283870602828548,0
TCGA-67-4679-01B-01R-1755-07,0.892918615057011,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7925900883678559,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5574452985293117,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9774006555553247,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7743632142485241,1
TCGA-24-0975-01A-02R-1565-13,0.860795573998385,1
TCGA-AA-3841-01A-01R-0905-07,0.5976607776139709,1
TCGA-75-6211-01A-11R-1755-07,0.759815794124549,1
TCGA-IB-7887-01A-11R-2156-07,0.5910997676948342,0
TCGA-78-7161-01A-11R-2039-07,0.690420983035968,1
TCGA-B0-5699-01A-11R-1541-07,0.403501991678065,0
TCGA-DD-A113-01A-11R-A131-07,0.9003209953445934,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7421937954894589,1
TCGA-78-7536-01A-11R-2066-07,0.5982354221125755,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6059194011889496,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9537609514763471,1
TCGA-EJ-5495-01A-01R-1580-07,0.5167687465931325,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8568452992023481,1
TCGA-AA-3955-01A-02R-1022-07,0.5133754166024405,1
TCGA-20-1684-01A-01R-1566-13,0.8848408994929171,1
TCGA-AA-3697-01A-01R-1723-07,0.9534295754004519,1
TCGA-56-5898-01A-11R-1635-07,0.7932932892342749,1
TCGA-BP-4801-01A-02R-1420-07,0.7171234179235866,1
TCGA-D8-A146-01A-31R-A115-07,0.6245973537806132,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7169223086300093,1
TCGA-BQ-5892-01A-11R-1592-07,0.4568298855657029,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6490280523264319,1
TCGA-HZ-8003-01A-21R-2204-07,0.9359132245468109,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6174005368765998,1
TCGA-61-1900-01A-01R-1567-13,0.841675438170423,1
TCGA-AM-5821-01A-01R-1653-07,0.5928161702395067,1
TCGA-A7-A26J-01A-11R-A169-07,0.3775929680920955,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.49599975441812,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6707007386736444,1
TCGA-63-6202-01A-11R-1820-07,0.6802624931013388,1
TCGA-A2-A3XV-01A-21R-A239-07,0.35351998833424125,1
TCGA-CH-5772-01A-11R-1580-07,0.617680445549668,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.34506267725207895,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9240124821671487,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9598686302368451,1
TCGA-50-8460-01A-11R-2326-07,0.7730776764876384,1
TCGA-86-8279-01A-11R-2287-07,0.6237611415621602,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8140779585343926,1
TCGA-67-3770-01A-01R-0946-07,0.6965642715726382,1
TCGA-A2-A0YF-01A-21R-A109-07,0.4067624827272841,1
TCGA-85-A50Z-01A-21R-A262-07,0.6598156221527787,1
TCGA-G9-6363-01A-21R-1789-07,0.520681079310364,0
TCGA-G7-6790-01A-11R-1965-07,0.717883676071458,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6007587973184977,1
TCGA-E2-A10C-01A-21R-A10J-07,0.630629772942452,1
TCGA-AA-A00L-01A-01R-A002-07,0.7721490232721855,1
TCGA-55-7995-01A-11R-2187-07,0.600597510861928,1
TCGA-G4-6309-01A-21R-1839-07,0.4570597370320053,0
TCGA-CJ-4908-01A-01R-1426-07,0.7128038226399742,1
TCGA-EJ-A46B-01A-31R-A250-07,0.7877266605172522,1
TCGA-AR-A24Z-01A-11R-A169-07,0.45453456532971886,1
TCGA-A6-2685-01A-01R-1410-07,0.5675825032477265,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.8857284664228,1
TCGA-AZ-6600-01A-11R-1774-07,0.5143884319595021,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.5618437352816595,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.8675838338758899,1
TCGA-LN-A49M-01A-21R-A260-31,0.9612780230735866,1
TCGA-66-2765-01A-01R-0851-07,0.6986208621717026,1
TCGA-A8-A0AB-01A-11R-A034-07,0.29047982252211924,0
TCGA-S3-AA14-01A-11R-A41B-07,0.1505026156515039,0
TCGA-98-A538-01A-11R-A262-07,0.46819242722521975,0
TCGA-CM-6166-01A-11R-1653-07,0.8729375196910257,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.801474958854396,1
TCGA-61-2008-01A-02R-1568-13,0.799603224620413,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6312860227935473,1
TCGA-86-8281-01A-11R-2287-07,0.914392222295159,1
TCGA-24-1546-01A-01R-1566-13,0.6641280189788791,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7159895098465108,1
TCGA-BH-A201-01A-11R-A14M-07,0.40319471957483227,1
TCGA-18-3409-01A-01R-0980-07,0.7291018918038042,1
TCGA-F4-6461-01A-11R-1774-07,0.4370052224316392,0
TCGA-AA-A02E-01A-01R-A00A-07,0.767636053829931,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8717824454018052,1
TCGA-B0-5102-01A-01R-1420-07,0.5587912384236242,1
TCGA-G9-7521-01A-11R-2263-07,0.8142796630882014,1
TCGA-CJ-4902-01A-01R-1426-07,0.7982947591861865,1
TCGA-CA-6717-01A-11R-1839-07,0.8340763473976953,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.9268206072762707,1
TCGA-EJ-5497-01A-02R-1580-07,0.889804983157229,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.9670752465535062,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.7353322613460253,1
TCGA-44-3917-01A-01R-A278-07,0.4131793948332599,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6268896830927648,1
TCGA-95-A4VN-01A-11R-A262-07,0.609866797606589,0
TCGA-B0-5693-01A-11R-1541-07,0.5908541599285974,1
TCGA-77-8138-01A-11R-2247-07,0.3808925933997622,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.675247929853115,1
TCGA-B0-5083-01A-02R-1420-07,0.775336871401087,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.42008884796936635,1
TCGA-A2-A3KD-01A-12R-A213-07,0.5983360975545096,1
TCGA-DD-A39Y-01A-11R-A213-07,0.8686444195392439,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.45129761888130665,1
