sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9028280544605769,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.3287844072201012,1
TCGA-AR-A0TX-01A-11R-A084-07,1.2108290751101085,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9893380690948727,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8980218364838423,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.141840777468415,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5679373873232862,1
TCGA-A7-A26J-01A-11R-A169-07,1.0028830346313007,1
TCGA-E9-A22H-01A-11R-A157-07,0.9573897826531188,1
TCGA-BH-A208-01A-11R-A157-07,1.373032862795318,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.3893479246328084,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0348195288524176,1
TCGA-A1-A0SD-01A-11R-A115-07,1.0323089233403975,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.4925621282421384,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.919011551400078,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9559548776925761,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6616300247954456,1
TCGA-B6-A0RS-01A-11R-A084-07,1.3447831457108774,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7562172175340501,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7822074978775972,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.2479417149241998,1
TCGA-A7-A13D-01A-13R-A12P-07,1.0114555226229043,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8456999104476149,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0105130621940264,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9824011282817502,1
TCGA-EW-A423-01A-11R-A24H-07,0.8544372241965817,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9165746376685023,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.125636455610868,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8808240910062114,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7299576687766822,1
TCGA-D8-A142-01A-11R-A115-07,1.2089261385720684,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9371971373230863,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0163835067909546,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7812585456335159,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8654677498681047,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8465605939935946,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8693923119614632,0
TCGA-AC-A2FK-01A-12R-A180-07,1.4450167714109874,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8600642990537796,0
TCGA-BH-A0HB-01A-11R-A056-07,0.9210329230117146,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9705073942519963,1
TCGA-E2-A10B-01A-11R-A10J-07,1.0492535460871524,1
TCGA-A2-A04X-01A-21R-A034-07,1.250289885644396,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.0230371020029885,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9438441327408845,0
TCGA-B6-A0WS-01A-11R-A115-07,1.0230872190691194,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8912861108518462,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7884222019057531,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9233306032204397,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8533013306887532,1
TCGA-E9-A22B-01A-11R-A157-07,0.9119117770237808,0
TCGA-D8-A27G-01A-11R-A16F-07,1.1139054041813536,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9932868414623213,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9608854650573695,0
TCGA-E2-A1L7-01A-11R-A144-07,1.0080552175771489,1
TCGA-AN-A046-01A-21R-A034-07,1.0105747913168945,0
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0684923885366144,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9298024454119883,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.877964261951271,0
TCGA-A7-A4SB-01A-21R-A266-07,0.9026704263901244,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.8927164846797462,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.9515597612912122,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8513837529572322,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7881272125573097,1
TCGA-AR-A24N-01A-11R-A169-07,0.9699446546879954,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9274060928642776,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9455651831869327,1
TCGA-A2-A0T1-01A-21R-A084-07,1.2157733988249744,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9838569284705706,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8367847429963281,0
TCGA-JL-A3YW-01A-12R-A239-07,1.0466522717522961,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9433019075993377,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8721671019515608,1
TCGA-C8-A26X-01A-31R-A16F-07,1.1956162647012716,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.0377036628606022,0
TCGA-A7-A26G-01A-21R-A169-07,1.0751507754908625,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9410366032341803,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.0862182883509386,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.9007586693515975,1
TCGA-B6-A0RV-01A-11R-A084-07,1.0188513499396603,1
TCGA-B6-A0WV-01A-11R-A109-07,1.0078231483281328,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8964244428042953,1
TCGA-A8-A08H-01A-21R-A00Z-07,1.4449900482877163,1
