sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.32978403569415016,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3558792442312708,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8572157139475087,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8298783063912427,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8732387699718948,1
TCGA-59-2350-01A-01R-1569-13,0.6863351371541719,1
TCGA-CZ-4858-01A-01R-1305-07,0.7666123686023515,1
TCGA-CZ-5470-01A-01R-1503-07,0.80032523244394,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8305579080103054,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8872919900135474,1
TCGA-46-6025-01A-11R-1820-07,0.808084609344443,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7951848642045505,1
TCGA-M7-A725-01A-12R-A32O-07,0.6431650216712311,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4790525712655031,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8643429897306552,1
TCGA-B9-5155-01A-01R-1592-07,0.3298629030730338,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5729443427953033,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9221663445357217,1
TCGA-30-1866-01A-02R-1568-13,0.7407321854040942,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8518990410292341,1
TCGA-55-7283-01A-11R-2039-07,0.7142683169578099,0
TCGA-M7-A720-01A-12R-A32O-07,0.4155798563681087,1
TCGA-91-6828-01A-11R-1858-07,0.7255858404645216,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7246150653189453,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9243499508496847,0
TCGA-AL-3468-01A-02R-1351-07,0.5308296449599783,0
TCGA-21-1082-01A-01R-0692-07,0.8278113476583516,1
TCGA-A4-8311-01A-11R-2404-07,0.43826206701883885,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7842131683745471,0
TCGA-92-7340-01A-21R-2045-07,0.8596377260325767,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4625284633565458,1
TCGA-HC-8261-01B-05R-2302-07,0.1903427485831709,1
TCGA-AZ-6601-01A-11R-1774-07,0.9041299549897467,1
TCGA-B0-4703-01A-01R-1277-07,0.6029093127060311,0
TCGA-AA-A004-01A-01R-A00A-07,0.40756774798056,1
TCGA-30-1862-01A-02R-1568-13,0.7906373651531317,1
TCGA-09-2045-01A-01R-1568-13,0.7807139243924287,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5289640934394315,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7615965353199194,1
TCGA-BQ-5884-01A-11R-1592-07,0.618217192210134,1
TCGA-49-4507-01A-01R-1206-07,0.512055471094496,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8402983184199388,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8349247362221944,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8601950443669891,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2911505752291496,0
TCGA-67-4679-01B-01R-1755-07,0.8762302697706463,1
TCGA-DM-A28G-01A-11R-A16W-07,0.48855520845000705,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.19436172754564215,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.524136608282666,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8964466350334864,1
TCGA-24-0975-01A-02R-1565-13,0.7647672388169238,1
TCGA-AA-3841-01A-01R-0905-07,0.04119345471343088,1
TCGA-75-6211-01A-11R-1755-07,0.7142166327702638,1
TCGA-IB-7887-01A-11R-2156-07,0.8370742455789784,0
TCGA-78-7161-01A-11R-2039-07,0.8354698934268395,1
TCGA-B0-5699-01A-11R-1541-07,0.7372594685791234,0
TCGA-DD-A113-01A-11R-A131-07,0.8473584927918978,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8296059716173738,1
TCGA-78-7536-01A-11R-2066-07,0.8769842483087092,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8924206350416874,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7107248226473515,1
TCGA-EJ-5495-01A-01R-1580-07,0.6121493817491686,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8015819394866787,1
TCGA-AA-3955-01A-02R-1022-07,0.18852068342226974,1
TCGA-20-1684-01A-01R-1566-13,0.8062678992424823,1
TCGA-AA-3697-01A-01R-1723-07,0.631536815679246,1
TCGA-56-5898-01A-11R-1635-07,0.7819789694109954,1
TCGA-BP-4801-01A-02R-1420-07,0.6975063580403806,1
TCGA-D8-A146-01A-31R-A115-07,0.619142328132443,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8254190771245624,1
TCGA-BQ-5892-01A-11R-1592-07,0.3579559348284168,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.7167026950930105,1
TCGA-HZ-8003-01A-21R-2204-07,0.6062877734786426,1
TCGA-BH-A1EU-01A-11R-A137-07,0.2630590870056867,1
TCGA-61-1900-01A-01R-1567-13,0.9200444157873736,1
