sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.22684756680347015,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.41409508022455416,0
TCGA-AR-A0TX-01A-11R-A084-07,0.76246395098696,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9098620276311497,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5539229102643775,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8068083245265157,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.1776187116697623,1
TCGA-A7-A26J-01A-11R-A169-07,0.7441745736331048,1
TCGA-E9-A22H-01A-11R-A157-07,0.757268875965273,0
TCGA-BH-A208-01A-11R-A157-07,0.7228269285483707,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.43668057017150613,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6811692909882432,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8502148576039589,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.45470553060270597,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7740752736173131,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8581553501854186,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.13508447638928628,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7626346022566548,1
TCGA-A2-A4S0-01A-21R-A266-07,0.577369826839659,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.46997985854386204,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7176118798089245,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6030070507760492,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5631804528295069,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5758053894660782,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6807475150003492,0
TCGA-EW-A423-01A-11R-A24H-07,0.41365785396080257,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.352222031027791,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5616235443516194,1
TCGA-AQ-A54O-01A-11R-A266-07,0.25795125326287544,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.42604464480682,1
TCGA-D8-A142-01A-11R-A115-07,0.6650791830985423,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8998756996580135,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7859481027646531,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4170819488515648,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6558182286289326,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6153470856478925,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7100486555780269,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7632138932277458,1
TCGA-A2-A3XV-01A-21R-A239-07,0.035503212344918766,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6669262082640165,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7726869992568923,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8221080781483362,1
TCGA-A2-A04X-01A-21R-A034-07,0.7469324237346197,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8111833269039056,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8770962092199781,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9334051080399666,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6634985674777961,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4139300602798601,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6545849545598302,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.34866859476702183,1
TCGA-E9-A22B-01A-11R-A157-07,0.8479638495609099,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8680383312151985,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3832606811156129,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8596982374118993,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8377298759299523,1
TCGA-AN-A046-01A-21R-A034-07,0.761386390833941,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.4277951078505172,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9359415132973546,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9096405901078003,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7627030451898136,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.3666605373960622,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.386748715108682,1
TCGA-OL-A66J-01A-11R-A29R-07,0.542877145154805,0
TCGA-D8-A13Y-01A-11R-A115-07,0.4028670239467484,1
