sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.49471605039834315,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4483342304680856,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4606436890217356,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7509790900559457,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8841105142638356,1
TCGA-59-2350-01A-01R-1569-13,0.6272006719672897,1
TCGA-CZ-4858-01A-01R-1305-07,0.9118540835951411,1
TCGA-CZ-5470-01A-01R-1503-07,0.7510562041122192,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8933486418802662,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6253822486663364,1
TCGA-46-6025-01A-11R-1820-07,0.657537053561304,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9058486643440323,1
TCGA-M7-A725-01A-12R-A32O-07,0.8299173856356195,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.721288347332913,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4411234421664301,1
TCGA-B9-5155-01A-01R-1592-07,0.17799482946437656,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.913402662536586,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7194117071136822,1
TCGA-30-1866-01A-02R-1568-13,0.7151459215754175,1
TCGA-SX-A7SO-01A-11R-A355-07,0.41990938284118834,1
TCGA-55-7283-01A-11R-2039-07,0.7247375419541314,1
TCGA-M7-A720-01A-12R-A32O-07,0.4901761918527694,1
TCGA-91-6828-01A-11R-1858-07,0.6682854830721761,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8847799060242286,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9145867070490488,1
TCGA-AL-3468-01A-02R-1351-07,0.3830733184827585,1
TCGA-21-1082-01A-01R-0692-07,0.7111639608574881,1
TCGA-A4-8311-01A-11R-2404-07,0.13747699073487993,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6543760541073893,1
TCGA-92-7340-01A-21R-2045-07,0.6597554948380131,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3532116882820523,1
TCGA-HC-8261-01B-05R-2302-07,0.5264351487884532,1
TCGA-AZ-6601-01A-11R-1774-07,0.788855401875874,1
TCGA-B0-4703-01A-01R-1277-07,0.6428181209391733,1
TCGA-AA-A004-01A-01R-A00A-07,0.2929287930885778,1
TCGA-30-1862-01A-02R-1568-13,0.7919540858014813,1
TCGA-09-2045-01A-01R-1568-13,0.761456932082988,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8135938755386806,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9407188505300157,1
TCGA-BQ-5884-01A-11R-1592-07,0.5485464097496121,1
TCGA-49-4507-01A-01R-1206-07,0.5686074741659494,1
