sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4303859984053374,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.920027473523944,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8920265732634823,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7420636261868893,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5185997986047285,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9187202621753077,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.2382996757767486,1
TCGA-A7-A26J-01A-11R-A169-07,0.5346822290072841,1
TCGA-E9-A22H-01A-11R-A157-07,0.8450779604906712,1
TCGA-BH-A208-01A-11R-A157-07,0.9727425018878452,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9362063232809964,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6079291656644799,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7605052920405906,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9601275468428581,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6653399564458751,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5833167067524498,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.16452187600897605,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8497333064956369,1
TCGA-A2-A4S0-01A-21R-A266-07,0.43635914481238014,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3433175537702821,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9171525468504726,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6413625204161779,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8423448018560056,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6694644490619677,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5927121357101597,1
TCGA-EW-A423-01A-11R-A24H-07,0.3728591914007976,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.45796478917332856,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8167353395096156,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6361003666488351,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3737823521974773,1
TCGA-D8-A142-01A-11R-A115-07,0.7463871610527772,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7209230937609216,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9105684601120341,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8006580449315287,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5297707533086565,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4604457720750152,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8852902092144033,0
TCGA-AC-A2FK-01A-12R-A180-07,0.9563418915743108,0
TCGA-A2-A3XV-01A-21R-A239-07,0.39311319526486105,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5434318707596214,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6285431290819891,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6662415926217724,1
TCGA-A2-A04X-01A-21R-A034-07,0.8457715208207124,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5828137596551601,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5339796112344288,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6078374980909385,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.3976568136954361,1
TCGA-A8-A091-01A-11R-A00Z-07,0.37864157842027646,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8504797728984468,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5034608544711455,1
TCGA-E9-A22B-01A-11R-A157-07,0.5845104674972318,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7420755804603202,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5821692840623948,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6709509650058108,0
TCGA-E2-A1L7-01A-11R-A144-07,0.8495840465096288,1
TCGA-AN-A046-01A-21R-A034-07,0.5731938068331622,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7318699495246201,0
TCGA-D8-A27K-01A-11R-A16F-07,0.6674510506210493,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5940857294605789,0
TCGA-A7-A4SB-01A-21R-A266-07,0.3654289003475469,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.4585762680552557,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4338953643350684,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5328006061188587,1
TCGA-D8-A13Y-01A-11R-A115-07,0.6040210874900768,1
TCGA-AR-A24N-01A-11R-A169-07,0.8559866044491758,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5529615005628485,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6437698005957656,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8685049087801593,1
TCGA-AN-A0AM-01A-11R-A034-07,0.8141887048836706,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6357629571157439,0
TCGA-JL-A3YW-01A-12R-A239-07,0.84452361632081,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.6236150195762956,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5691818126603702,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8559103776261381,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7223378022783011,0
TCGA-A7-A26G-01A-21R-A169-07,0.7311118614436065,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7686828663149652,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.9021750793228859,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.49912027825060035,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7814375695755853,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8826522532758868,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5689960370333755,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9673339167551794,1
TCGA-AR-A0TW-01A-11R-A084-07,0.43522479731162667,1
TCGA-E2-A15F-01A-11R-A115-07,0.6166346300003769,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8094399248665028,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9402714243800495,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6489838407269356,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9856276504899469,0
TCGA-A2-A0CT-01A-31R-A056-07,0.4808211846863324,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5646309765730316,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7535230139571653,1
TCGA-AR-A24T-01A-11R-A169-07,0.6528341362445489,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.5517033494950278,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4270073111233088,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6341674145784351,1
TCGA-E2-A14T-01A-11R-A115-07,0.38374262924331176,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9796133243771258,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9133584826905468,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9569957550382614,1
TCGA-AO-A12C-01A-11R-A10J-07,0.5519460672801311,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7161062206078955,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7343466709976005,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.6554746981314128,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.5995544083322957,0
TCGA-LD-A74U-01A-13R-A33J-07,0.6661779102044291,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5983073125224636,1
TCGA-E2-A107-01A-11R-A10J-07,0.509243884431058,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6998633464101693,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.48300433788914804,1
TCGA-BH-A0H6-01A-21R-A056-07,0.604391286296869,1
TCGA-AC-A23C-01A-12R-A169-07,0.6085340085958829,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.670875369533169,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.9557942422173157,1
TCGA-AO-A0JG-01A-31R-A084-07,0.5481290757600206,0
TCGA-BH-A18N-01A-11R-A12D-07,0.4715264717097317,1
TCGA-A1-A0SO-01A-22R-A084-07,0.4100484156632292,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.5911053997676861,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.6196422364031381,1
TCGA-BH-A0BR-01A-21R-A115-07,0.589660952840145,1
TCGA-D8-A27W-01A-11R-A16F-07,0.8367447064361878,1
TCGA-BH-A0BW-01A-11R-A115-07,0.6455584480373664,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.7562836646056776,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.22056905773337449,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6028537064469724,1
TCGA-BH-A1ES-01A-11R-A137-07,0.46974546173075704,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9756860531100017,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5978461875368425,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.9276881327814948,1
TCGA-D8-A140-01A-11R-A115-07,0.49983696754060714,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.885340967147091,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.5122597664839041,1
TCGA-AO-A0JE-01A-11R-A056-07,0.9013364980718536,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.6856906326258917,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6332985967498025,1
TCGA-A2-A04R-01A-41R-A109-07,0.8369960875046699,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8749007429047571,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.836240108840402,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.43690441767726673,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.39093393047700076,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.5036595657964682,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.5668377259907164,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.4852233871057857,1
TCGA-GM-A2DM-01A-11R-A180-07,0.4996139281673207,1
TCGA-E2-A15D-01A-11R-A115-07,0.6860769784702785,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.5437188815954512,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.2259907482578821,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6137772615860592,1
TCGA-BH-A0BG-01A-11R-A115-07,0.710465148610424,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.18248826996594103,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.750660975826088,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.43005575532133045,1
TCGA-B6-A402-01A-11R-A239-07,0.5770547126972044,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.710563966985394,1
TCGA-A2-A3XW-01A-11R-A239-07,0.9273721048878483,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7501053511672062,0
TCGA-A8-A086-01A-11R-A00Z-07,0.67510680464054,1
TCGA-B6-A40C-01A-11R-A239-07,0.4866922292893367,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7943373965832691,1
TCGA-A2-A0T6-01A-11R-A084-07,0.5921461732316254,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.46643163495777484,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.4280096330921905,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.7538614779433842,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.5703101811910638,1
TCGA-E9-A227-01A-11R-A157-07,0.6428908743356223,1
TCGA-BH-A18P-01A-11R-A12D-07,0.9290532260647326,1
TCGA-E2-A15R-01A-11R-A115-07,0.3145323143906519,1
TCGA-BH-A0WA-01A-11R-A109-07,0.6963907909787505,0
TCGA-BH-A42T-01A-11R-A24H-07,0.8270187717406206,1
TCGA-AC-A23H-01A-11R-A157-07,0.8545655841217928,1
TCGA-OL-A66I-01A-21R-A29R-07,0.6615421318799385,1
TCGA-S3-AA17-01A-11R-A41B-07,0.8974686021336172,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.593751660227372,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.7417125004478556,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.5666581998738766,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.8098278510047137,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.7122524774768147,1
TCGA-E9-A243-01A-21R-A169-07,0.7278067633767981,1
TCGA-A2-A04W-01A-31R-A115-07,0.8203387489997942,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.8538282094701001,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.654741278399039,1
TCGA-E2-A152-01A-11R-A12D-07,0.9032765516399693,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.5700860157157498,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.8500541116884076,1
TCGA-EW-A1OV-01A-11R-A144-07,0.8596476253730134,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.8945530119972372,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.7766486135684347,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.5349756607164982,1
TCGA-BH-A0HW-01A-11R-A034-07,0.7797605104004324,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.6800066140183292,1
TCGA-AO-A03N-01B-11R-A10J-07,0.8178369790094733,1
TCGA-EW-A1P3-01A-11R-A144-07,0.5776181137499669,1
TCGA-B6-A0I2-01A-11R-A034-07,0.5576244861637208,0
TCGA-EW-A1PD-01A-11R-A144-07,0.6484066083009478,1
TCGA-B6-A0IH-01A-11R-A115-07,0.5539044264649,0
TCGA-E2-A15M-01A-11R-A12D-07,0.6548340731874239,1
TCGA-BH-A0H9-01A-11R-A056-07,0.563647894766599,0
TCGA-BH-A0HL-01A-11R-A10U-07,0.2688080411871061,0
