sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.3705497980745958,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.4651950147105492,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.5045790815981483,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.7017187960483786,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.3013326707065997,1
TCGA-59-2350-01A-01R-1569-13,-1.9615397118111995,1
TCGA-CZ-4858-01A-01R-1305-07,-1.5626195768482454,1
TCGA-CZ-5470-01A-01R-1503-07,-1.1748795882501206,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.9657433440389046,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.213206559004716,1
TCGA-46-6025-01A-11R-1820-07,-2.221705055020376,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.9711468261033734,1
TCGA-M7-A725-01A-12R-A32O-07,-1.8812162163580073,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.1972811208461511,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.9170537406693873,1
TCGA-B9-5155-01A-01R-1592-07,-2.5236670771986973,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.512116406411408,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.9265521650655435,1
TCGA-30-1866-01A-02R-1568-13,-2.6381237503524666,1
TCGA-SX-A7SO-01A-11R-A355-07,-2.3622260348486774,1
TCGA-55-7283-01A-11R-2039-07,-1.169948706344337,1
TCGA-M7-A720-01A-12R-A32O-07,-1.3693088508252056,1
TCGA-91-6828-01A-11R-1858-07,-1.0408737698018522,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.3968740944682128,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.6107874359873182,1
TCGA-AL-3468-01A-02R-1351-07,-2.0509567858160045,1
TCGA-21-1082-01A-01R-0692-07,-1.3288090552304277,1
TCGA-A4-8311-01A-11R-2404-07,-1.7611469621359113,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.3770125788629506,1
TCGA-92-7340-01A-21R-2045-07,-1.2101029725815204,1
TCGA-EJ-A65B-01A-12R-A30B-07,-2.069383154585299,1
TCGA-HC-8261-01B-05R-2302-07,-2.434580238892615,1
TCGA-AZ-6601-01A-11R-1774-07,-1.161767870694622,1
TCGA-B0-4703-01A-01R-1277-07,-1.235775254358283,1
TCGA-AA-A004-01A-01R-A00A-07,-5.083187457693991,1
TCGA-30-1862-01A-02R-1568-13,-1.2707986258045332,1
TCGA-09-2045-01A-01R-1568-13,-1.546542224825013,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.6532935413319342,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.6911154789455531,1
TCGA-BQ-5884-01A-11R-1592-07,-2.5407728836505634,1
TCGA-49-4507-01A-01R-1206-07,-2.0301366355611887,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.9958038889551692,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.4210062955315756,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.6435512194173583,1
TCGA-QU-A6IL-01A-11R-A31N-07,-3.3517140553721188,1
TCGA-67-4679-01B-01R-1755-07,-1.3942750572328697,0
TCGA-DM-A28G-01A-11R-A16W-07,-1.5372682031224172,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.549532308525297,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.1324521498538236,1
TCGA-DD-AAEG-01A-11R-A39D-07,-3.2541471207956465,1
TCGA-24-0975-01A-02R-1565-13,-1.5228956544072814,1
TCGA-AA-3841-01A-01R-0905-07,-3.5367471918546585,0
TCGA-75-6211-01A-11R-1755-07,-1.5437929294604436,1
TCGA-IB-7887-01A-11R-2156-07,-1.2183834646224794,1
TCGA-78-7161-01A-11R-2039-07,-1.6465943789686937,1
TCGA-B0-5699-01A-11R-1541-07,-1.3998301964091984,1
TCGA-DD-A113-01A-11R-A131-07,-2.351688488618034,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.9358468617761572,1
TCGA-78-7536-01A-11R-2066-07,-1.9190281641875593,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.61347674205124,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-2.4768053822774307,1
TCGA-EJ-5495-01A-01R-1580-07,-0.9793187816673864,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-2.3023755638516956,1
TCGA-AA-3955-01A-02R-1022-07,-2.1271919394710332,1
TCGA-20-1684-01A-01R-1566-13,-2.267030771370482,1
TCGA-AA-3697-01A-01R-1723-07,-1.4231934409583809,1
TCGA-56-5898-01A-11R-1635-07,-1.1722924511506911,1
TCGA-BP-4801-01A-02R-1420-07,-1.436741470588514,1
TCGA-D8-A146-01A-31R-A115-07,-0.7811595165714945,1
TCGA-DD-AACJ-01A-11R-A41C-07,-4.543266361394382,0
TCGA-BQ-5892-01A-11R-1592-07,-1.7599568005995216,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.5949891404474513,0
TCGA-HZ-8003-01A-21R-2204-07,-1.274753829289769,0
TCGA-BH-A1EU-01A-11R-A137-07,-1.5706058112760732,1
TCGA-61-1900-01A-01R-1567-13,-1.995313020326796,0
TCGA-AM-5821-01A-01R-1653-07,-2.106129488428311,1
TCGA-A7-A26J-01A-11R-A169-07,-1.234419277490661,1
TCGA-AR-A1AT-01A-11R-A12P-07,-1.0373207441089314,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.378819642070869,1
TCGA-63-6202-01A-11R-1820-07,-1.4304925333333918,1
TCGA-A2-A3XV-01A-21R-A239-07,-3.9681190147314145,0
TCGA-CH-5772-01A-11R-1580-07,-1.476500918950777,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.9807089239260857,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.819620108330788,1
TCGA-LN-A8I0-01A-11R-A36D-31,-1.9659185329594524,0
TCGA-50-8460-01A-11R-2326-07,-1.2486887547889054,1
TCGA-86-8279-01A-11R-2287-07,-1.4356217080969007,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.9206489114064466,1
TCGA-67-3770-01A-01R-0946-07,-2.0978598052817232,1
TCGA-A2-A0YF-01A-21R-A109-07,-1.8271443553813527,1
TCGA-85-A50Z-01A-21R-A262-07,-1.8153312257822671,1
TCGA-G9-6363-01A-21R-1789-07,-1.7132656281944936,1
TCGA-G7-6790-01A-11R-1965-07,-2.137698235758541,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.6211940426572597,0
TCGA-E2-A10C-01A-21R-A10J-07,-1.4348068021028575,1
TCGA-AA-A00L-01A-01R-A002-07,-2.2488325021232227,0
TCGA-55-7995-01A-11R-2187-07,-1.3252944226985386,1
TCGA-G4-6309-01A-21R-1839-07,-1.9371637429214716,1
TCGA-CJ-4908-01A-01R-1426-07,-1.3321763269034939,1
TCGA-EJ-A46B-01A-31R-A250-07,-1.6775326861448805,0
TCGA-AR-A24Z-01A-11R-A169-07,-2.3080296114732954,0
TCGA-A6-2685-01A-01R-1410-07,-1.5479767201072023,0
TCGA-A4-A5DU-01A-11R-A28H-07,-2.1194825370658648,1
TCGA-AZ-6600-01A-11R-1774-07,-0.913479756905583,1
TCGA-CC-A7IH-01A-11R-A33J-07,-3.4534831890570565,1
TCGA-QU-A6IM-01A-11R-A31N-07,-4.047297892876818,1
TCGA-LN-A49M-01A-21R-A260-31,-2.6678775527290437,1
TCGA-66-2765-01A-01R-0851-07,-1.731431602936029,0
TCGA-A8-A0AB-01A-11R-A034-07,-2.1277385251945256,1
TCGA-S3-AA14-01A-11R-A41B-07,-1.0581384409784036,1
TCGA-98-A538-01A-11R-A262-07,-1.933772336048492,1
TCGA-CM-6166-01A-11R-1653-07,-1.7938514824013856,1
TCGA-5M-AAT4-01A-11R-A41B-07,-1.7184901134715618,1
TCGA-61-2008-01A-02R-1568-13,-1.5482651311102327,1
TCGA-B6-A0X0-01A-21R-A115-07,-1.1242472338882374,1
TCGA-86-8281-01A-11R-2287-07,-1.5082831144483246,1
TCGA-24-1546-01A-01R-1566-13,-1.5393556317413912,0
TCGA-V1-A9OL-01A-11R-A41O-07,-1.3120629941387645,0
TCGA-BH-A201-01A-11R-A14M-07,-0.8241745978179189,1
TCGA-18-3409-01A-01R-0980-07,-1.4394835537826802,1
TCGA-F4-6461-01A-11R-1774-07,-1.1152209248583702,1
TCGA-AA-A02E-01A-01R-A00A-07,-1.7819729079589834,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.8413612458523935,1
TCGA-B0-5102-01A-01R-1420-07,-1.462908789465423,1
TCGA-G9-7521-01A-11R-2263-07,-1.7073722686504966,0
TCGA-CJ-4902-01A-01R-1426-07,-1.1759556923626626,1
TCGA-CA-6717-01A-11R-1839-07,-1.1338821467051539,0
TCGA-IG-A5S3-01A-11R-A28J-31,-2.294293208860326,0
TCGA-EJ-5497-01A-02R-1580-07,-1.291406584472098,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-4.42131661692687,0
TCGA-85-A4JC-01A-11R-A24Z-07,-1.5509303657634201,1
TCGA-44-3917-01A-01R-A278-07,-2.845287975942845,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.9612996215531141,1
TCGA-95-A4VN-01A-11R-A262-07,-1.2630429429497063,1
TCGA-B0-5693-01A-11R-1541-07,-1.431781830519663,1
TCGA-77-8138-01A-11R-2247-07,-1.548165872995087,1
TCGA-KK-A7B0-01A-11R-A32O-07,-2.6422058549746197,1
TCGA-B0-5083-01A-02R-1420-07,-2.1325970153537037,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.9098761827873664,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.9540566510742755,1
TCGA-DD-A39Y-01A-11R-A213-07,-3.9236482990219774,1
TCGA-B6-A0WZ-01A-11R-A109-07,-1.5140350837456493,1
TCGA-A6-2682-01A-01R-1410-07,-1.7487676718143155,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.9897390842051914,0
TCGA-RL-AAAS-01A-32R-A39D-07,-1.120086857714045,0
TCGA-B9-A44B-01A-11R-A24Z-07,-2.417337536626776,1
TCGA-B6-A0I5-01A-11R-A034-07,-1.2795578485316315,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.7569019135239664,1
TCGA-E9-A1N9-01A-11R-A14D-07,-1.5622848850111186,0
TCGA-A3-3363-01A-01R-0864-07,-1.5199808051592953,1
TCGA-22-1000-01A-01R-A32Z-07,-0.8402265665979514,1
TCGA-KK-A6E4-01A-11R-A30B-07,-2.4061227753864762,1
TCGA-BQ-5889-01A-11R-1592-07,-1.2293125890162917,1
TCGA-DM-A1HA-01A-11R-A155-07,-2.8759329567431613,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-5.405232845172723,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.9423926679549993,1
TCGA-BF-A3DL-01A-11R-A20F-07,-4.422965028560358,1
TCGA-VR-A8EO-01A-11R-A36D-31,-2.707712292765338,1
TCGA-L1-A7W4-01A-12R-A36G-07,-1.3419250219505794,1
TCGA-B0-4838-01A-01R-1305-07,-1.3014497031396437,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-2.600371893631944,1
TCGA-BP-4343-01A-02R-1289-07,-2.2061376431124136,1
TCGA-BQ-5893-01A-11R-1592-07,-1.4893778383316343,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-2.3339681850712326,1
TCGA-A7-A4SE-01A-11R-A266-07,-1.2730766685736437,0
TCGA-66-2783-01A-01R-1201-07,-1.6426383964469544,1
TCGA-73-4675-01A-01R-1206-07,-1.34300665638253,1
TCGA-D5-5538-01A-01R-1653-07,-1.0797487570293458,1
TCGA-YL-A8SO-01B-31R-A37L-07,-1.2100579070871373,1
TCGA-E2-A15H-01A-11R-A12D-07,-1.0766990295266978,1
TCGA-V1-A8WN-01A-11R-A37L-07,-1.2425180255131743,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.8638323522993419,1
TCGA-DD-A39X-01A-11R-A213-07,-3.81591568114562,1
TCGA-E2-A1LK-01A-21R-A14D-07,-1.953941235497086,1
TCGA-AR-A0TV-01A-21R-A084-07,-1.5578029266477955,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.7266530291033206,1
TCGA-33-AASI-01A-22R-A405-07,-1.589881543282696,1
TCGA-L5-A4OW-01A-11R-A28J-31,-1.7792213626899978,1
TCGA-86-7711-01A-11R-2066-07,-2.0346804650879124,1
TCGA-34-5234-01A-01R-1635-07,-2.0408585859138517,0
TCGA-63-7023-01A-11R-1949-07,-2.0245394232746894,1
TCGA-BP-5191-01A-01R-1426-07,-2.098488243740038,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-1.6670721721812374,0
TCGA-CZ-5468-01A-01R-1503-07,-1.4593309966766976,0
TCGA-78-7153-01A-11R-2039-07,-1.2373092877372793,1
TCGA-DD-A4NA-01A-11R-A266-07,-1.878221751788082,1
TCGA-43-2578-01A-01R-0851-07,-1.504595222392404,0
TCGA-5R-AA1C-01A-11R-A41C-07,-3.86609347866059,1
TCGA-78-7149-01A-11R-2039-07,-1.3900382344207673,1
TCGA-CW-5591-01A-01R-1541-07,-1.2978999793951789,1
TCGA-13-0906-01A-01R-1564-13,-1.9726755317950058,1
TCGA-CJ-4876-01A-01R-1305-07,-1.812881163216858,1
TCGA-M7-A724-01A-12R-A32O-07,-3.6806667297989137,1
TCGA-62-A46Y-01A-11R-A24H-07,-1.0391917138029616,1
TCGA-C8-A26V-01A-11R-A16F-07,-1.1616657386763771,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-1.5902537019478056,0
TCGA-77-8143-01A-11R-2247-07,-2.046731595482647,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.8198185416113656,0
TCGA-CJ-5675-01A-11R-1541-07,-1.6278322233759894,0
TCGA-A2-A4S0-01A-21R-A266-07,-1.6096575158119732,1
TCGA-B9-4117-01A-02R-1351-07,-1.832390439447184,1
TCGA-BP-4352-01A-01R-1289-07,-2.329138613462349,0
TCGA-A2-A0ST-01A-12R-A084-07,-0.9915998690643145,1
TCGA-E2-A1IH-01A-11R-A13Q-07,-1.0283796823280056,1
TCGA-37-3792-01A-01R-0980-07,-2.2157214197039976,0
TCGA-AK-3427-01A-01R-0864-07,-4.004750682142215,0
TCGA-AA-3506-01A-01R-1410-07,-2.414720224205511,1
TCGA-CZ-5466-01A-01R-1503-07,-1.0762533703664625,1
TCGA-77-8140-01A-11R-2247-07,-2.095094944439212,0
TCGA-21-5786-01A-01R-1635-07,-1.6157401612585822,0
TCGA-86-8075-01A-11R-2241-07,-1.1214918501435196,1
TCGA-A3-A8OX-01A-11R-A37O-07,-0.9722152954962866,1
TCGA-95-8494-01A-11R-2326-07,-1.5669441987940758,0
TCGA-IG-A7DP-01A-31R-A336-31,-1.6420829515005726,0
TCGA-AD-6964-01A-11R-1928-07,-0.9379816945760986,1
TCGA-A8-A0A6-01A-12R-A056-07,-0.8711456267208302,1
TCGA-B0-5711-01A-11R-1672-07,-1.5905485046505208,1
TCGA-BH-A1FM-01A-11R-A13Q-07,-2.929024486485701,0
TCGA-CH-5771-01A-21R-1580-07,-1.1645873473494044,1
TCGA-69-7980-01A-11R-2187-07,-1.227141093302671,1
TCGA-AR-A254-01A-21R-A169-07,-1.1929173367699077,1
