sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8386304487274635,0
TCGA-EJ-A46E-01A-31R-A250-07,1.0789519610977298,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8705304806195835,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.2028685777522836,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9041612423852909,1
TCGA-59-2350-01A-01R-1569-13,0.953139396451526,1
TCGA-CZ-4858-01A-01R-1305-07,1.7470425300899968,1
TCGA-CZ-5470-01A-01R-1503-07,0.7940682981841143,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8483090977738422,1
TCGA-37-A5EL-01A-11R-A26W-07,1.1691445571387873,1
TCGA-46-6025-01A-11R-1820-07,1.0567992644187705,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6918419592868501,1
TCGA-M7-A725-01A-12R-A32O-07,0.9715547141759592,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7686908760731963,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9596833631080578,1
TCGA-B9-5155-01A-01R-1592-07,0.9655957432077693,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6403993325094549,0
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0404856134831888,1
TCGA-30-1866-01A-02R-1568-13,1.1155203519214618,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9754175987737619,0
TCGA-55-7283-01A-11R-2039-07,0.7881216763444311,1
TCGA-M7-A720-01A-12R-A32O-07,0.7318349251066242,0
TCGA-91-6828-01A-11R-1858-07,0.8129664335133127,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.096340288282244,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9992518814650309,1
TCGA-AL-3468-01A-02R-1351-07,0.9332490220514291,1
TCGA-21-1082-01A-01R-0692-07,0.936044428858583,1
TCGA-A4-8311-01A-11R-2404-07,0.8822891658909898,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8123596434996573,1
TCGA-92-7340-01A-21R-2045-07,0.8481096436285152,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0952398866146809,0
TCGA-HC-8261-01B-05R-2302-07,1.639929154538363,0
TCGA-AZ-6601-01A-11R-1774-07,0.7568800192370815,0
TCGA-B0-4703-01A-01R-1277-07,0.8563051442864513,1
TCGA-AA-A004-01A-01R-A00A-07,1.9047921232262457,1
TCGA-30-1862-01A-02R-1568-13,0.8346432433137435,0
TCGA-09-2045-01A-01R-1568-13,1.0280873801876067,1
TCGA-E2-A10F-01A-11R-A10J-07,0.661630276194232,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.1082345568016596,0
TCGA-BQ-5884-01A-11R-1592-07,1.3321086936743889,0
TCGA-49-4507-01A-01R-1206-07,1.154200095864949,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9136259378901915,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8496306420932604,0
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0397692577427216,0
TCGA-QU-A6IL-01A-11R-A31N-07,1.3481188668092732,1
TCGA-67-4679-01B-01R-1755-07,0.8350709932349902,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7569705594716409,1
TCGA-IB-AAUV-01A-11R-A38C-07,1.1049946429181725,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8303363422441985,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.0222218349912002,1
TCGA-24-0975-01A-02R-1565-13,0.9947560544438699,1
TCGA-AA-3841-01A-01R-0905-07,1.3532673237016055,1
TCGA-75-6211-01A-11R-1755-07,0.9463539701066396,1
TCGA-IB-7887-01A-11R-2156-07,0.9754180559093933,1
TCGA-78-7161-01A-11R-2039-07,0.9039040236089466,0
TCGA-B0-5699-01A-11R-1541-07,0.8502667662985536,1
TCGA-DD-A113-01A-11R-A131-07,0.9869294588032109,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8320497090639987,1
TCGA-78-7536-01A-11R-2066-07,1.0305209781069573,1
TCGA-B6-A0WY-01A-11R-A109-07,0.655239463510765,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8169657691029392,1
TCGA-EJ-5495-01A-01R-1580-07,1.0443522630166968,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.2989677349539697,0
TCGA-AA-3955-01A-02R-1022-07,1.0964110541274656,1
TCGA-20-1684-01A-01R-1566-13,1.0142343921493804,1
TCGA-AA-3697-01A-01R-1723-07,0.8068507972386304,0
TCGA-56-5898-01A-11R-1635-07,0.810053129903136,0
TCGA-BP-4801-01A-02R-1420-07,0.791362739024041,0
TCGA-D8-A146-01A-31R-A115-07,0.7020471379119404,0
TCGA-DD-AACJ-01A-11R-A41C-07,1.0722319694084297,1
TCGA-BQ-5892-01A-11R-1592-07,1.134872830218342,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6850415166214848,1
TCGA-HZ-8003-01A-21R-2204-07,0.877246018865344,1
TCGA-BH-A1EU-01A-11R-A137-07,0.9565274314999752,1
TCGA-61-1900-01A-01R-1567-13,1.0446912150353647,1
TCGA-AM-5821-01A-01R-1653-07,1.3412248673882174,0
TCGA-A7-A26J-01A-11R-A169-07,0.8621911740694677,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7743619704501188,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.1254389183413964,1
TCGA-63-6202-01A-11R-1820-07,1.127871202418817,0
TCGA-A2-A3XV-01A-21R-A239-07,1.4045659091451437,1
TCGA-CH-5772-01A-11R-1580-07,0.8992876038612092,1
