sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7850791997742838,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6858211555935105,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6899498696997591,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9016414812693232,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5046458785162017,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7544393427873445,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.05627837364212258,1
TCGA-A7-A26J-01A-11R-A169-07,0.7819908386784251,1
TCGA-E9-A22H-01A-11R-A157-07,0.8212760105181204,1
TCGA-BH-A208-01A-11R-A157-07,0.6370558688660765,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.536112032103488,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5606442532239796,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8550482142334784,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7338877451061783,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7754510997070271,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6910971823688207,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.18004561041611508,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8477218621722703,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4236578830515888,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.17910494566956156,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7802419856982381,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5862960261801136,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6215287563666989,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8528535277481193,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6375714316915356,1
TCGA-EW-A423-01A-11R-A24H-07,0.1477546004561256,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6384330164411312,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6722124957549788,1
TCGA-AQ-A54O-01A-11R-A266-07,0.31813554519157994,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.16594803525193633,1
TCGA-D8-A142-01A-11R-A115-07,0.9422609074018531,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7590365734951441,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7688160379013294,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.24566335547626186,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6613652798458312,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5372784790343007,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6412558301934582,0
TCGA-AC-A2FK-01A-12R-A180-07,0.35059607203756,0
TCGA-A2-A3XV-01A-21R-A239-07,0.30217475241648434,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5002544306800673,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8043974024295436,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8521400321023623,1
TCGA-A2-A04X-01A-21R-A034-07,0.6923562298026702,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8600318101480472,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7822526155309202,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8511204063825134,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4881475608822927,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5300133539849997,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5701887094243936,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6472264695175417,1
TCGA-E9-A22B-01A-11R-A157-07,0.6132332057954654,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8851080848036479,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7744379712131804,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8333793887391929,0
TCGA-E2-A1L7-01A-11R-A144-07,0.709002868200442,1
TCGA-AN-A046-01A-21R-A034-07,0.7383337650009686,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6749150793709496,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7580051938997053,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7490610550063279,0
TCGA-A7-A4SB-01A-21R-A266-07,0.4550963186281633,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.500293354490718,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.39942610540515117,1
TCGA-OL-A66J-01A-11R-A29R-07,0.574809566079356,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3531775759102783,1
TCGA-AR-A24N-01A-11R-A169-07,0.823891884417205,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7172773518842899,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7879732154487167,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8634572815851206,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7041475162252138,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5912811155734566,0
TCGA-JL-A3YW-01A-12R-A239-07,0.5149780872413863,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8118157831507647,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7324512782064204,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7512092419607564,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8713227307918473,0
TCGA-A7-A26G-01A-21R-A169-07,0.8413327051289797,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8863059701095287,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7723482669919141,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6448483812992433,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8908042601743111,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8161971346243674,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6065991611365068,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6263812332670783,1
TCGA-AR-A0TW-01A-11R-A084-07,0.2262834058377822,1
TCGA-E2-A15F-01A-11R-A115-07,0.7413293657990496,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8417941317997526,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9352330925546657,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8278996103011511,0
