sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.6505956593813629,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.0901412413757319,1
TCGA-AR-A0TX-01A-11R-A084-07,1.068820951162187,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.9120288982541611,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.9844144412346907,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9138537331401126,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.510151036708734,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03839993874132652,1
TCGA-E9-A22H-01A-11R-A157-07,0.4758780988792646,1
TCGA-BH-A208-01A-11R-A157-07,-0.5586161011626949,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.8141594105322829,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.14432654260805755,1
TCGA-A1-A0SD-01A-11R-A115-07,1.5922954222997747,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.6557581016262999,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.1411481690741594,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.4312926313097014,1
TCGA-A7-A13G-01A-11R-A13Q-07,-3.8460732234161146,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9581257322747492,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.1742245086133716,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.740389100081112,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.43815823432314,1
TCGA-A7-A13D-01A-13R-A12P-07,0.21571379836883509,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.40165073347369873,1
TCGA-E9-A1ND-01A-11R-A144-07,1.113467255535351,0
TCGA-EW-A1P5-01A-11R-A144-07,0.30187845392352486,1
TCGA-EW-A423-01A-11R-A24H-07,-2.299133997302235,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.0817497636717661,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.2809714339380385,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.613899733038757,1
