sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6354588238131783,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9440122783049577,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8930980114306822,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8445637331143646,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6392601363883686,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8345707995307843,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.10878088978436525,1
TCGA-A7-A26J-01A-11R-A169-07,0.7457098423463586,1
TCGA-E9-A22H-01A-11R-A157-07,0.779707980204592,1
TCGA-BH-A208-01A-11R-A157-07,0.689920785804027,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7606319932858457,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4709681303185547,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8208293719845924,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9663080692866388,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.746757967859581,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6906179770022065,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.11070923563832011,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8737523240753745,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5742843499686932,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2984329977550728,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7979469460808334,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6825767409443464,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.670485665486275,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9116462590414129,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6879515218451263,1
TCGA-EW-A423-01A-11R-A24H-07,0.19655417488091784,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.33045604435666864,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5769807775070837,1
TCGA-AQ-A54O-01A-11R-A266-07,0.23012276835751197,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3152714001795212,1
TCGA-D8-A142-01A-11R-A115-07,0.9395681772076281,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7856296107443038,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8425771416993438,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.20805248932407303,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6110679518683156,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5326808934734675,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8222287644249332,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4898533208305606,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08781720484219359,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5707948758057133,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8067285567475349,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7801874498273732,1
