sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.14641049339659,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.785878414816022,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.539872340647968,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.504361013190435,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.214937080973693,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.676627922971922,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.263808697823707,1
TCGA-A7-A26J-01A-11R-A169-07,-7.015333093979013,1
TCGA-E9-A22H-01A-11R-A157-07,-7.316087611793087,1
TCGA-BH-A208-01A-11R-A157-07,-8.54599859236602,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.364803764918454,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.44843194600072,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.53713873934106,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.594898855597433,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.915702639518432,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.562673830192646,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.145748401441837,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.50873997896013,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.91273475674231,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.777894161156784,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.082744645619996,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.123005591996144,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.46346823883017,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.253777003345016,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.704734348163977,1
TCGA-EW-A423-01A-11R-A24H-07,-9.323876263957354,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.287409332471448,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.56186760110678,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.377987969163142,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.419907186455657,1
TCGA-D8-A142-01A-11R-A115-07,-7.284959651635796,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.819310867185075,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.008380297852916,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.005277935112098,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.579405037842445,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.929114382785622,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.7708080919761295,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.34451407564372,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.801207388231305,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.810368472723611,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.989321521415596,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.871698464481304,1
TCGA-A2-A04X-01A-21R-A034-07,-8.228604266442948,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.084803616903618,1
TCGA-A2-A0EM-01A-11R-A034-07,-6.071128368370948,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.505533877127702,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.970600474979272,1
TCGA-A8-A091-01A-11R-A00Z-07,-8.033794247476651,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.963861393609012,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.919748469689345,1
TCGA-E9-A22B-01A-11R-A157-07,-7.140073308583478,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.15252320543923,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.909341783762947,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.242354046188077,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.656576446118455,1
TCGA-AN-A046-01A-21R-A034-07,-6.047614658225026,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.908759747452624,0
