sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.300598098441077,0
TCGA-EJ-A46E-01A-31R-A250-07,-1.2769073877004598,0
TCGA-DD-AAE7-01A-11R-A41C-07,-2.402883444761362,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.6152925188684983,0
TCGA-A8-A08F-01A-11R-A00Z-07,-1.1631143911105115,1
TCGA-59-2350-01A-01R-1569-13,-1.7210045062698014,1
TCGA-CZ-4858-01A-01R-1305-07,-1.7876828016793016,1
TCGA-CZ-5470-01A-01R-1503-07,-1.2698676657190875,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.8897885145641049,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.980217620573743,1
TCGA-46-6025-01A-11R-1820-07,-2.024936193809548,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.7991494916889148,1
TCGA-M7-A725-01A-12R-A32O-07,-1.4589638433729963,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.960327736734485,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.7816181006016456,1
TCGA-B9-5155-01A-01R-1592-07,-2.325950536203296,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.5269763877681384,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.7959474144196332,1
TCGA-30-1866-01A-02R-1568-13,-2.42907783042105,1
TCGA-SX-A7SO-01A-11R-A355-07,-2.3696020501836257,0
TCGA-55-7283-01A-11R-2039-07,-1.0780747582784604,1
TCGA-M7-A720-01A-12R-A32O-07,-1.3099951162522372,0
TCGA-91-6828-01A-11R-1858-07,-0.947500470123075,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.23530830349116,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.465695520513871,1
TCGA-AL-3468-01A-02R-1351-07,-1.9740575356666428,1
TCGA-21-1082-01A-01R-0692-07,-1.13452962011888,1
TCGA-A4-8311-01A-11R-2404-07,-1.7349932772513337,0
TCGA-BD-A3EP-01A-11R-A22L-07,-1.2008885797864484,1
TCGA-92-7340-01A-21R-2045-07,-0.9981617989461736,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.7655916274982693,0
TCGA-HC-8261-01B-05R-2302-07,-2.6862279145377306,0
