sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5427221927705046,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.479417742553713,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8044278816049398,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9124710349008065,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5145419445604605,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8082003507240436,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04230243150412331,1
TCGA-A7-A26J-01A-11R-A169-07,0.6616294232019805,1
TCGA-E9-A22H-01A-11R-A157-07,0.7481786547056238,1
TCGA-BH-A208-01A-11R-A157-07,0.5997921053638012,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5295163186425076,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6513295119094501,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8888865784561524,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.43243893368363895,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7009898943063724,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7608602719316301,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07180434536732505,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8002930036608336,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3838392778670745,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.16744136507103557,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8603974682994084,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6774791950085572,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5705271736416041,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8307853676334217,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7365366822831119,1
TCGA-EW-A423-01A-11R-A24H-07,0.2307846668971051,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4576857286153324,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6424975039745592,1
TCGA-AQ-A54O-01A-11R-A266-07,0.22185845061782158,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.19656276090947294,1
TCGA-D8-A142-01A-11R-A115-07,0.921750819071446,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8575216075288904,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8287191533079229,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2753910554591646,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5739116677046614,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.49873497017780993,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7180772870126865,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6298941833358447,0
TCGA-A2-A3XV-01A-21R-A239-07,0.08850324433399134,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5519823846054502,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8241963745167199,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8475880948298068,1
TCGA-A2-A04X-01A-21R-A034-07,0.6893263064948872,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8298415672389957,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8084445467289788,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8904067010779595,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4509590935901769,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4495105393604539,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5821116554025155,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4967969378597243,1
TCGA-E9-A22B-01A-11R-A157-07,0.5933892998721132,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9062376210101807,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7046448689873659,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8000142552631454,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7057215586532085,1
TCGA-AN-A046-01A-21R-A034-07,0.833638831023086,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7448057325898556,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7424951846213225,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7233799683753667,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5129034367234191,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5097298477833115,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5310865875015396,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5751084133671788,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2938218246039606,1
TCGA-AR-A24N-01A-11R-A169-07,0.7869740418705856,1
