sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0016614771961788177,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.060406985925233414,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.08373268237407991,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.00045190696271707465,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.030526083501129397,1
TCGA-59-2350-01A-01R-1569-13,-0.028014859748675902,0
TCGA-CZ-4858-01A-01R-1305-07,0.0009048853376886212,0
TCGA-CZ-5470-01A-01R-1503-07,-0.1449535784757056,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.07539989512143452,1
TCGA-37-A5EL-01A-11R-A26W-07,0.13129777319118335,0
TCGA-46-6025-01A-11R-1820-07,0.11291159729793726,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.2292968250349613,1
TCGA-M7-A725-01A-12R-A32O-07,0.0005802309918445103,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1703957598772604,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.07097853384352346,1
TCGA-B9-5155-01A-01R-1592-07,0.013538683973076282,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3472997582334979,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.07074690835621705,0
TCGA-30-1866-01A-02R-1568-13,0.15802248313975376,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.019281536145741796,1
TCGA-55-7283-01A-11R-2039-07,-0.05984262836561999,1
TCGA-M7-A720-01A-12R-A32O-07,-0.10875592394042122,1
TCGA-91-6828-01A-11R-1858-07,-0.004949722734645001,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2371876277788751,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.06919186807524347,1
TCGA-AL-3468-01A-02R-1351-07,-0.034448932625992634,1
TCGA-21-1082-01A-01R-0692-07,-0.052293596063415104,0
TCGA-A4-8311-01A-11R-2404-07,-0.03529399689512641,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.20824865840398707,1
TCGA-92-7340-01A-21R-2045-07,-0.12598520641186467,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.17751665046586806,1
TCGA-HC-8261-01B-05R-2302-07,0.29959063755508064,1
TCGA-AZ-6601-01A-11R-1774-07,-0.14373111686140128,1
TCGA-B0-4703-01A-01R-1277-07,-0.0898926869631248,1
TCGA-AA-A004-01A-01R-A00A-07,0.4845229871054118,0
TCGA-30-1862-01A-02R-1568-13,-0.1680932154221701,1
TCGA-09-2045-01A-01R-1568-13,-0.06856103948359638,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.22063711346980186,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.11369043696718234,1
TCGA-BQ-5884-01A-11R-1592-07,0.03986880719518665,1
