sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5950986660770999,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4174242569678058,0
TCGA-AR-A0TX-01A-11R-A084-07,0.830230595226002,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8473255679286708,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5038443926553213,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.789366246971069,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.05522815999646201,1
TCGA-A7-A26J-01A-11R-A169-07,0.7264530185519158,1
TCGA-E9-A22H-01A-11R-A157-07,0.668252968021693,0
TCGA-BH-A208-01A-11R-A157-07,0.6049534432054859,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5181908128978411,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6164635943236274,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8417148689641104,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3897393931109322,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5829599398946752,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7598113489697275,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0568971569395177,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8398046582675178,1
TCGA-A2-A4S0-01A-21R-A266-07,0.48596826731024334,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.11575075769310271,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8403512128784619,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7528830952116958,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.646298476949213,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8911439077885137,1
TCGA-EW-A1P5-01A-11R-A144-07,0.75114852264855,0
TCGA-EW-A423-01A-11R-A24H-07,0.20054899342760488,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4601283782952647,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.532638397652653,1
TCGA-AQ-A54O-01A-11R-A266-07,0.22967563889224965,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2677908699853452,1
TCGA-D8-A142-01A-11R-A115-07,0.9054321492571645,0
TCGA-BH-A0BC-01A-22R-A084-07,0.828736348033244,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7742836979683114,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.286562246020969,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6308347652024499,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.47110378626239074,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7615664928692792,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6341562204780254,1
TCGA-A2-A3XV-01A-21R-A239-07,0.06967578609645492,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6306623570115248,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8255573648830834,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8458237711066268,1
TCGA-A2-A04X-01A-21R-A034-07,0.800238135851991,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8225654318673152,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7700631662126874,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8707202295783889,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.49289897728778154,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3690814576255427,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6325144500804112,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5515134432742279,1
TCGA-E9-A22B-01A-11R-A157-07,0.6427676049276143,1
TCGA-D8-A27G-01A-11R-A16F-07,0.856468553589877,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6763175336651678,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8140610736425131,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8046079702404957,1
TCGA-AN-A046-01A-21R-A034-07,0.8171590121137837,1
