sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.320641578583535,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7845060979386703,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.37882955154780484,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.47258122019407894,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6531240539083566,1
TCGA-59-2350-01A-01R-1569-13,0.598450815212041,1
TCGA-CZ-4858-01A-01R-1305-07,0.9807361392598907,1
TCGA-CZ-5470-01A-01R-1503-07,0.4965915995987033,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6684126120888422,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7890364191223559,1
TCGA-46-6025-01A-11R-1820-07,0.5686546781433303,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5923382847431214,1
TCGA-M7-A725-01A-12R-A32O-07,0.663684194641791,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.2854565413556801,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4837058340090716,1
TCGA-B9-5155-01A-01R-1592-07,0.35403721731914317,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5443716377533275,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6877931372121733,1
TCGA-30-1866-01A-02R-1568-13,0.6322804903533099,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4273976493487407,0
TCGA-55-7283-01A-11R-2039-07,0.5734403092251977,1
TCGA-M7-A720-01A-12R-A32O-07,0.36060087903875426,0
TCGA-91-6828-01A-11R-1858-07,0.6416822831989769,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7836125060754623,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7147544575122303,1
TCGA-AL-3468-01A-02R-1351-07,0.47178101880747203,1
TCGA-21-1082-01A-01R-0692-07,0.6969581456251133,1
TCGA-A4-8311-01A-11R-2404-07,0.28376588103563527,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5091656846085477,1
TCGA-92-7340-01A-21R-2045-07,0.6322939415463815,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8206093238701802,0
TCGA-HC-8261-01B-05R-2302-07,0.9815953085282594,0
TCGA-AZ-6601-01A-11R-1774-07,0.4000304873600797,0
TCGA-B0-4703-01A-01R-1277-07,0.6255641263547196,1
TCGA-AA-A004-01A-01R-A00A-07,0.9930291231155135,1
TCGA-30-1862-01A-02R-1568-13,0.3996300475882932,0
TCGA-09-2045-01A-01R-1568-13,0.7071195620355669,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6200912805266332,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6196198100678776,0
TCGA-BQ-5884-01A-11R-1592-07,0.9150040061651681,0
TCGA-49-4507-01A-01R-1206-07,0.8192670212697017,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6888265492936648,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5783011985026432,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7136224370903556,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9408123732716943,1
TCGA-67-4679-01B-01R-1755-07,0.5962581240508873,1
TCGA-DM-A28G-01A-11R-A16W-07,0.45640876717736106,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8016285481434491,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.26142499146464987,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6131687970412378,1
TCGA-24-0975-01A-02R-1565-13,0.7426518785582409,1
TCGA-AA-3841-01A-01R-0905-07,0.9053641825335642,1
TCGA-75-6211-01A-11R-1755-07,0.72638058450646,1
TCGA-IB-7887-01A-11R-2156-07,0.5548566445153464,1
TCGA-78-7161-01A-11R-2039-07,0.47278116312800483,0
TCGA-B0-5699-01A-11R-1541-07,0.49570113750569134,1
TCGA-DD-A113-01A-11R-A131-07,0.6647710802520922,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.662844981132247,1
TCGA-78-7536-01A-11R-2066-07,0.7370984624347603,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6204657148560209,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3195292105383974,1
TCGA-EJ-5495-01A-01R-1580-07,0.7867371457233036,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5201773514770929,0
TCGA-AA-3955-01A-02R-1022-07,0.628570246979417,1
TCGA-20-1684-01A-01R-1566-13,0.6261615669590246,1
TCGA-AA-3697-01A-01R-1723-07,0.2725057466165144,0
TCGA-56-5898-01A-11R-1635-07,0.42003368606281244,0
TCGA-BP-4801-01A-02R-1420-07,0.3629297595324147,0
TCGA-D8-A146-01A-31R-A115-07,0.5070244658113453,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.6020592779238433,1
TCGA-BQ-5892-01A-11R-1592-07,0.8356286995488552,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6239781886654145,1
TCGA-HZ-8003-01A-21R-2204-07,0.5377203345523882,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6579272843941445,1
TCGA-61-1900-01A-01R-1567-13,0.6497833861209014,1
TCGA-AM-5821-01A-01R-1653-07,0.8334715326621158,0
TCGA-A7-A26J-01A-11R-A169-07,0.6787544049465141,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6492045878472976,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7339718242075572,1
TCGA-63-6202-01A-11R-1820-07,0.7727925930984395,0
TCGA-A2-A3XV-01A-21R-A239-07,0.7909446020418613,1
TCGA-CH-5772-01A-11R-1580-07,0.5613531066418563,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5423836485425108,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.32929698703553195,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7702771998028497,1
TCGA-50-8460-01A-11R-2326-07,0.6257395623481781,1
TCGA-86-8279-01A-11R-2287-07,0.5553076222271249,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.6677169635222059,1
TCGA-67-3770-01A-01R-0946-07,0.6704736318428027,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6747978594762962,1
TCGA-85-A50Z-01A-21R-A262-07,0.739866450398153,1
TCGA-G9-6363-01A-21R-1789-07,0.945581378890538,1
TCGA-G7-6790-01A-11R-1965-07,0.5230477662382839,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6089272345406297,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6596837918930174,1
TCGA-AA-A00L-01A-01R-A002-07,0.5291320103477342,1
TCGA-55-7995-01A-11R-2187-07,0.7541068948298936,1
TCGA-G4-6309-01A-21R-1839-07,0.5091133334057187,1
TCGA-CJ-4908-01A-01R-1426-07,0.46454416150099037,1
TCGA-EJ-A46B-01A-31R-A250-07,0.41495172540531045,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6789179162432929,1
TCGA-A6-2685-01A-01R-1410-07,0.832602720902175,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.26772449193220754,0
TCGA-AZ-6600-01A-11R-1774-07,0.3907042875934994,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5552876296921757,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9767030102117653,1
TCGA-LN-A49M-01A-21R-A260-31,0.27085005669573814,0
TCGA-66-2765-01A-01R-0851-07,0.5963283321625952,1
TCGA-A8-A0AB-01A-11R-A034-07,0.6936649486879792,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6651502445102371,1
TCGA-98-A538-01A-11R-A262-07,0.5519318044499961,1
TCGA-CM-6166-01A-11R-1653-07,0.527626425329211,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.5178158410713696,1
TCGA-61-2008-01A-02R-1568-13,0.6613529392010423,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6273843109903912,1
TCGA-86-8281-01A-11R-2287-07,0.37272687051089276,0
TCGA-24-1546-01A-01R-1566-13,0.6901962067221438,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6427697750554172,1
TCGA-BH-A201-01A-11R-A14M-07,0.5544354237738236,0
TCGA-18-3409-01A-01R-0980-07,0.6870517412673931,0
TCGA-F4-6461-01A-11R-1774-07,0.6914235485755401,1
TCGA-AA-A02E-01A-01R-A00A-07,0.538340353250778,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6000562966199648,1
TCGA-B0-5102-01A-01R-1420-07,0.590840973994697,1
TCGA-G9-7521-01A-11R-2263-07,0.8743040611142125,1
TCGA-CJ-4902-01A-01R-1426-07,0.4564658508821019,1
TCGA-CA-6717-01A-11R-1839-07,0.5896372949360646,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.8476154707217993,1
TCGA-EJ-5497-01A-02R-1580-07,0.4582954572367659,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.34728699442848265,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6574711987703855,1
TCGA-44-3917-01A-01R-A278-07,0.7750304521244562,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7459070843611619,1
TCGA-95-A4VN-01A-11R-A262-07,0.6216962788553875,1
TCGA-B0-5693-01A-11R-1541-07,0.40674415621911914,1
TCGA-77-8138-01A-11R-2247-07,0.6264829408702688,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.9704046610284102,1
TCGA-B0-5083-01A-02R-1420-07,0.9677556785816196,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6465842188727706,1
TCGA-A2-A3KD-01A-12R-A213-07,0.6466143396109741,1
TCGA-DD-A39Y-01A-11R-A213-07,0.8043217029392857,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6404600405706173,1
TCGA-A6-2682-01A-01R-1410-07,0.5535497081356606,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.568248101884411,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.5451840877491512,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.7743990002271142,0
TCGA-B6-A0I5-01A-11R-A034-07,0.658953476981793,1
TCGA-BH-AB28-01A-31R-A41B-07,0.662015958313205,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.6655800660823501,1
TCGA-A3-3363-01A-01R-0864-07,0.895416916809331,0
TCGA-22-1000-01A-01R-A32Z-07,0.6881817348909812,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.8530663466882472,1
TCGA-BQ-5889-01A-11R-1592-07,0.8627986637383367,0
TCGA-DM-A1HA-01A-11R-A155-07,0.9480981289562113,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.46352391608450244,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.7209669101872197,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.3119341414095936,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.9088223818843831,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.9931790181901633,1
TCGA-B0-4838-01A-01R-1305-07,0.3604627569821183,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.839542058616107,1
TCGA-BP-4343-01A-02R-1289-07,0.7260551611586938,0
TCGA-BQ-5893-01A-11R-1592-07,0.9040274879832468,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.45863782216157584,1
TCGA-A7-A4SE-01A-11R-A266-07,0.7124232297211761,1
TCGA-66-2783-01A-01R-1201-07,0.4155844566181452,0
TCGA-73-4675-01A-01R-1206-07,0.5647283436335683,0
TCGA-D5-5538-01A-01R-1653-07,0.4297023832235852,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.6960895537957547,1
TCGA-E2-A15H-01A-11R-A12D-07,0.6528085558774395,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.34623280350671426,1
TCGA-BH-A0EB-01A-11R-A034-07,0.5935509075634128,1
TCGA-DD-A39X-01A-11R-A213-07,0.5951771858086363,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.7585190934579397,1
TCGA-AR-A0TV-01A-21R-A084-07,0.7015563237592715,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5369933011847846,0
TCGA-33-AASI-01A-22R-A405-07,0.7961912371246103,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.45319546122467463,1
TCGA-86-7711-01A-11R-2066-07,0.6942426028159693,0
TCGA-34-5234-01A-01R-1635-07,0.9173605077384046,1
TCGA-63-7023-01A-11R-1949-07,0.7371644624000515,1
TCGA-BP-5191-01A-01R-1426-07,0.6818324787551993,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.4945553877097128,1
TCGA-CZ-5468-01A-01R-1503-07,0.9026028756316382,1
TCGA-78-7153-01A-11R-2039-07,0.7396866904423537,1
TCGA-DD-A4NA-01A-11R-A266-07,0.9816856078582458,0
TCGA-43-2578-01A-01R-0851-07,0.7988638947420613,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.5283040118972766,0
TCGA-78-7149-01A-11R-2039-07,0.6460251440667486,1
TCGA-CW-5591-01A-01R-1541-07,0.8764859403994922,1
TCGA-13-0906-01A-01R-1564-13,0.6234534634997692,1
TCGA-CJ-4876-01A-01R-1305-07,0.7464987343641282,1
TCGA-M7-A724-01A-12R-A32O-07,0.9215719975080261,1
TCGA-62-A46Y-01A-11R-A24H-07,0.41186964138985394,0
TCGA-C8-A26V-01A-11R-A16F-07,0.67825907768916,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.6830057539098363,1
TCGA-77-8143-01A-11R-2247-07,0.645109841730957,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6000162791879597,1
TCGA-CJ-5675-01A-11R-1541-07,0.5950761502674906,1
TCGA-A2-A4S0-01A-21R-A266-07,0.556968189526214,0
TCGA-B9-4117-01A-02R-1351-07,0.7210297922926491,1
TCGA-BP-4352-01A-01R-1289-07,0.9878603720092212,1
TCGA-A2-A0ST-01A-12R-A084-07,0.6831594312340833,1
