sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5551681245665142,1
TCGA-EJ-A46E-01A-31R-A250-07,0.35031971017613445,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5779009825501823,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7482525647758709,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9056111564419156,1
TCGA-59-2350-01A-01R-1569-13,0.6050548223214135,1
TCGA-CZ-4858-01A-01R-1305-07,0.8978243502077703,1
TCGA-CZ-5470-01A-01R-1503-07,0.8037463612640979,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8567813198727157,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6269531624654422,1
TCGA-46-6025-01A-11R-1820-07,0.6252284849775064,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9316281815766455,1
TCGA-M7-A725-01A-12R-A32O-07,0.8104010196179563,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6880541418208451,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4729645100797301,1
TCGA-B9-5155-01A-01R-1592-07,0.20585779321292996,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8852273252593019,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.748129996173952,1
TCGA-30-1866-01A-02R-1568-13,0.72650869129366,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4477726454103849,1
TCGA-55-7283-01A-11R-2039-07,0.7200878643045227,1
TCGA-M7-A720-01A-12R-A32O-07,0.4383587392417623,1
TCGA-91-6828-01A-11R-1858-07,0.648150988176564,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8826544595353869,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9240703900618187,1
TCGA-AL-3468-01A-02R-1351-07,0.40294066577053794,1
TCGA-21-1082-01A-01R-0692-07,0.7160695253126388,1
TCGA-A4-8311-01A-11R-2404-07,0.17687264347690032,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7266134773348802,1
TCGA-92-7340-01A-21R-2045-07,0.7203714647032488,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.36714117907634614,1
TCGA-HC-8261-01B-05R-2302-07,0.48893500057992634,1
TCGA-AZ-6601-01A-11R-1774-07,0.7837905582867144,1
TCGA-B0-4703-01A-01R-1277-07,0.6745508669198713,1
TCGA-AA-A004-01A-01R-A00A-07,0.23308736021413137,1
TCGA-30-1862-01A-02R-1568-13,0.793062335822964,1
TCGA-09-2045-01A-01R-1568-13,0.7416733897129124,1
TCGA-E2-A10F-01A-11R-A10J-07,0.801712204020312,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9469500713707315,1
TCGA-BQ-5884-01A-11R-1592-07,0.5029274258957007,1
TCGA-49-4507-01A-01R-1206-07,0.5385210643427197,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7811424802112379,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9281943451039297,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8388435313746031,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.23313873701543636,1
TCGA-67-4679-01B-01R-1755-07,0.6779771858609857,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4925353839074964,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.26090398575842777,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6659826619839412,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.664556032383679,1
TCGA-24-0975-01A-02R-1565-13,0.6698715367433478,1
TCGA-AA-3841-01A-01R-0905-07,0.07188297643515275,0
TCGA-75-6211-01A-11R-1755-07,0.753125115370103,1
TCGA-IB-7887-01A-11R-2156-07,0.7656033422759031,1
TCGA-78-7161-01A-11R-2039-07,0.7370609089270974,1
TCGA-B0-5699-01A-11R-1541-07,0.6234123593485522,1
TCGA-DD-A113-01A-11R-A131-07,0.7464891099399842,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.937975319463231,1
TCGA-78-7536-01A-11R-2066-07,0.7502373928794922,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9321013291791467,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3410082799757699,1
TCGA-EJ-5495-01A-01R-1580-07,0.47364280457446567,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7188225305510589,1
TCGA-AA-3955-01A-02R-1022-07,0.28901058281093045,1
TCGA-20-1684-01A-01R-1566-13,0.7179860153320061,1
TCGA-AA-3697-01A-01R-1723-07,0.5357829797994396,1
TCGA-56-5898-01A-11R-1635-07,0.6619439091770923,1
TCGA-BP-4801-01A-02R-1420-07,0.6086855765195028,1
TCGA-D8-A146-01A-31R-A115-07,0.8415397115339243,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.3822471661118698,0
TCGA-BQ-5892-01A-11R-1592-07,0.6864822639421567,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9209079153516309,0
TCGA-HZ-8003-01A-21R-2204-07,0.5791726577576953,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5780642812253012,1
TCGA-61-1900-01A-01R-1567-13,0.7357996156180499,0
TCGA-AM-5821-01A-01R-1653-07,0.6505528094907617,1
TCGA-A7-A26J-01A-11R-A169-07,0.7883756940766683,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9057691962392997,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8052311973612909,1
TCGA-63-6202-01A-11R-1820-07,0.7358087342081026,1
TCGA-A2-A3XV-01A-21R-A239-07,0.677993525357434,0
TCGA-CH-5772-01A-11R-1580-07,0.6554199648043487,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8466367496573745,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.1198303707185321,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7057337809235967,0
TCGA-50-8460-01A-11R-2326-07,0.6492651282551043,1
TCGA-86-8279-01A-11R-2287-07,0.7847577601430104,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.43725209155390254,1
TCGA-67-3770-01A-01R-0946-07,0.39834794331749646,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8081371218205459,1
TCGA-85-A50Z-01A-21R-A262-07,0.755188841868292,1
TCGA-G9-6363-01A-21R-1789-07,0.7695649841262743,1
TCGA-G7-6790-01A-11R-1965-07,0.20168732478544502,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.848828086516988,0
TCGA-E2-A10C-01A-21R-A10J-07,0.9205423625968492,1
TCGA-AA-A00L-01A-01R-A002-07,0.5215542850147502,0
TCGA-55-7995-01A-11R-2187-07,0.7831735289332494,1
TCGA-G4-6309-01A-21R-1839-07,0.7103081123978939,1
TCGA-CJ-4908-01A-01R-1426-07,0.3107127016310319,1
TCGA-EJ-A46B-01A-31R-A250-07,0.21229276927736054,0
TCGA-AR-A24Z-01A-11R-A169-07,0.9162556767677237,0
TCGA-A6-2685-01A-01R-1410-07,0.4797862056209217,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.2304268524655365,1
TCGA-AZ-6600-01A-11R-1774-07,0.7131848148849474,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5805736954976786,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.13750463689800632,1
TCGA-LN-A49M-01A-21R-A260-31,0.6348010481583367,1
TCGA-66-2765-01A-01R-0851-07,0.4598442073592316,0
TCGA-A8-A0AB-01A-11R-A034-07,0.7224492188339916,1
TCGA-S3-AA14-01A-11R-A41B-07,0.8648990618965363,1
TCGA-98-A538-01A-11R-A262-07,0.6473984391066264,1
TCGA-CM-6166-01A-11R-1653-07,0.5432664119522727,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5118891552578287,1
TCGA-61-2008-01A-02R-1568-13,0.8159116737903124,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8452916189403421,1
TCGA-86-8281-01A-11R-2287-07,0.6788576002861771,1
TCGA-24-1546-01A-01R-1566-13,0.7088349411488126,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.7895751142140015,0
TCGA-BH-A201-01A-11R-A14M-07,0.9135155016211743,1
TCGA-18-3409-01A-01R-0980-07,0.7461249427349173,1
TCGA-F4-6461-01A-11R-1774-07,0.808934125343337,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7528645723701461,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.8664891932316346,1
TCGA-B0-5102-01A-01R-1420-07,0.7740018933683777,1
TCGA-G9-7521-01A-11R-2263-07,0.7494573279808782,0
TCGA-CJ-4902-01A-01R-1426-07,0.6810857979719592,1
TCGA-CA-6717-01A-11R-1839-07,0.7839695433664141,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.715968476400568,0
TCGA-EJ-5497-01A-02R-1580-07,0.22866692086867196,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.2075109555188005,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.613784637706763,1
TCGA-44-3917-01A-01R-A278-07,0.49134068071311615,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7057463186948051,1
TCGA-95-A4VN-01A-11R-A262-07,0.6470473366903424,1
TCGA-B0-5693-01A-11R-1541-07,0.5440200572748322,1
TCGA-77-8138-01A-11R-2247-07,0.4020274519312329,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.21917955273243325,1
TCGA-B0-5083-01A-02R-1420-07,0.7616300526458895,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.875677188851216,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8831501961395684,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5779865675001226,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.8360035201263032,1
TCGA-A6-2682-01A-01R-1410-07,0.4542722121668791,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.7493527552528328,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.35862751032804596,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.5505679446595665,1
TCGA-B6-A0I5-01A-11R-A034-07,0.6924450279004118,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8746574659008092,1
