sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8358332275363464,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6579968625521487,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7842319338290481,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6879073878686109,1
TCGA-B6-A0IG-01A-11R-A034-07,0.3420830086847461,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.2734849170768719,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.1972026243101832,1
TCGA-A7-A26J-01A-11R-A169-07,0.7491215331120793,1
TCGA-E9-A22H-01A-11R-A157-07,0.333138848152697,0
TCGA-BH-A208-01A-11R-A157-07,0.7254111751121656,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.20751280597012728,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7618947727082973,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7364427594049489,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9363382250541938,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.39292103759607094,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8645209714782255,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.583330218390084,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8980596740485594,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7584553604419406,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.21111628012296133,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8036712153454506,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7854034632426211,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8707651281368932,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7823652818036166,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5878481140034114,0
TCGA-EW-A423-01A-11R-A24H-07,0.6818273020040724,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9088951545038081,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6520345246601159,1
TCGA-AQ-A54O-01A-11R-A266-07,0.1759676848098385,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.48888147752651206,1
TCGA-D8-A142-01A-11R-A115-07,0.26272100234754453,0
TCGA-BH-A0BC-01A-22R-A084-07,0.43773435824450657,0
TCGA-A2-A0EY-01A-11R-A034-07,0.781971667412302,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5709500176636894,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8367490295490748,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9119919475474082,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8296485727004123,1
TCGA-AC-A2FK-01A-12R-A180-07,0.3024077212930973,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7674418073122038,1
TCGA-BH-A0HB-01A-11R-A056-07,0.868871834465356,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6866708657228203,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8436795458368294,1
TCGA-A2-A04X-01A-21R-A034-07,0.8447597556864673,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8649722745701596,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8669019176589114,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8136042129441451,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8287771125687758,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6055048940241254,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7592440534445947,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7628905621541958,1
TCGA-E9-A22B-01A-11R-A157-07,0.8268042186459124,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8735143736396077,1
TCGA-A7-A13E-01A-11R-A12P-07,0.41206692733822053,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8213552286440607,1
TCGA-E2-A1L7-01A-11R-A144-07,0.845080212919909,1
TCGA-AN-A046-01A-21R-A034-07,0.9038564909983912,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8159805018410757,1
