sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8300385505410263,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3363500348406227,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7835409722035006,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9505354261978597,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8800956828247589,1
TCGA-59-2350-01A-01R-1569-13,0.5760629258704543,1
TCGA-CZ-4858-01A-01R-1305-07,0.6465758818867698,1
TCGA-CZ-5470-01A-01R-1503-07,0.8624186161888822,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8762407523889609,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7339838377523684,1
TCGA-46-6025-01A-11R-1820-07,0.9124758695973906,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5831299668378159,1
TCGA-M7-A725-01A-12R-A32O-07,0.8045331255888585,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8241258998724148,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4170485410207851,1
TCGA-B9-5155-01A-01R-1592-07,0.4426263770998948,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5994444205261127,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9240912904969361,1
TCGA-30-1866-01A-02R-1568-13,0.8347945348151484,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8671989942646205,1
TCGA-55-7283-01A-11R-2039-07,0.6116816901180204,1
TCGA-M7-A720-01A-12R-A32O-07,0.2554667778705075,1
TCGA-91-6828-01A-11R-1858-07,0.7483136110262317,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6113092855165859,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8379934419596214,1
TCGA-AL-3468-01A-02R-1351-07,0.35688437355899466,1
TCGA-21-1082-01A-01R-0692-07,0.8341580912327263,1
TCGA-A4-8311-01A-11R-2404-07,0.29640929984609504,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5898077169927787,1
TCGA-92-7340-01A-21R-2045-07,0.7853125801343078,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.35228604581572986,1
TCGA-HC-8261-01B-05R-2302-07,0.74874191444119,1
TCGA-AZ-6601-01A-11R-1774-07,0.872952211941253,1
TCGA-B0-4703-01A-01R-1277-07,0.6975803505804554,1
TCGA-AA-A004-01A-01R-A00A-07,0.3533770682325225,1
TCGA-30-1862-01A-02R-1568-13,0.9178713472915226,1
TCGA-09-2045-01A-01R-1568-13,0.791328730339183,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5809432506669641,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6430865588897585,1
TCGA-BQ-5884-01A-11R-1592-07,0.8574703979655317,1
TCGA-49-4507-01A-01R-1206-07,0.8273992148101046,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7872914746841846,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8403276471761911,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.916689770861259,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3635920804454435,1
TCGA-67-4679-01B-01R-1755-07,0.5477546763761983,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4903608300780661,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2444515239153722,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6855594113660544,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8055585931435438,1
TCGA-24-0975-01A-02R-1565-13,0.8468456016056786,1
TCGA-AA-3841-01A-01R-0905-07,0.047576656448505415,0
TCGA-75-6211-01A-11R-1755-07,0.825578093494115,1
TCGA-IB-7887-01A-11R-2156-07,0.7551012652068955,1
TCGA-78-7161-01A-11R-2039-07,0.8707574310255056,1
TCGA-B0-5699-01A-11R-1541-07,0.3975675572167986,1
TCGA-DD-A113-01A-11R-A131-07,0.6830362734891583,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9036026134699487,1
TCGA-78-7536-01A-11R-2066-07,0.8570404194775031,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7909385150154913,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.1977130523193614,1
TCGA-EJ-5495-01A-01R-1580-07,0.6197590757716287,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8235171468761375,1
TCGA-AA-3955-01A-02R-1022-07,0.3054759910732512,1
TCGA-20-1684-01A-01R-1566-13,0.824530688093266,1
TCGA-AA-3697-01A-01R-1723-07,0.5233718747759188,1
TCGA-56-5898-01A-11R-1635-07,0.8750141746236365,1
TCGA-BP-4801-01A-02R-1420-07,0.3936206793897474,1
TCGA-D8-A146-01A-31R-A115-07,0.6008029750392471,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6507280666426664,0
TCGA-BQ-5892-01A-11R-1592-07,0.26625414739896475,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9219583792590657,0
TCGA-HZ-8003-01A-21R-2204-07,0.45703939644135944,0
TCGA-BH-A1EU-01A-11R-A137-07,0.4282883914722159,1
TCGA-61-1900-01A-01R-1567-13,0.8503339742406889,0
TCGA-AM-5821-01A-01R-1653-07,0.661250106277428,1
TCGA-A7-A26J-01A-11R-A169-07,0.31526801209676175,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8266983449801141,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6484995849467211,1
TCGA-63-6202-01A-11R-1820-07,0.8436582507034479,1
TCGA-A2-A3XV-01A-21R-A239-07,0.33734692961326873,0
TCGA-CH-5772-01A-11R-1580-07,0.88134028907781,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6384283350794451,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5300368249130424,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7204626508248853,0
TCGA-50-8460-01A-11R-2326-07,0.6931816739034453,1
TCGA-86-8279-01A-11R-2287-07,0.766791133320244,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5527564970623672,1
TCGA-67-3770-01A-01R-0946-07,0.6199462801059195,1
TCGA-A2-A0YF-01A-21R-A109-07,0.42854991887389704,1
TCGA-85-A50Z-01A-21R-A262-07,0.9090415374463704,1
TCGA-G9-6363-01A-21R-1789-07,0.705252557319562,1
TCGA-G7-6790-01A-11R-1965-07,0.5589191363616866,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.6903364017965757,0
TCGA-E2-A10C-01A-21R-A10J-07,0.644009452775244,1
TCGA-AA-A00L-01A-01R-A002-07,0.5948104816275276,0
TCGA-55-7995-01A-11R-2187-07,0.6316440179901185,1
TCGA-G4-6309-01A-21R-1839-07,0.8538256159118561,1
TCGA-CJ-4908-01A-01R-1426-07,0.40646286047892094,1
TCGA-EJ-A46B-01A-31R-A250-07,0.2021917957168168,0
TCGA-AR-A24Z-01A-11R-A169-07,0.9380571184277863,0
TCGA-A6-2685-01A-01R-1410-07,0.523515874823081,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.39202581018153315,1
TCGA-AZ-6600-01A-11R-1774-07,0.6574773167144192,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7895591523246094,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.48452749732019984,1
TCGA-LN-A49M-01A-21R-A260-31,0.7670133373081619,1
TCGA-66-2765-01A-01R-0851-07,0.45684825325748113,0
TCGA-A8-A0AB-01A-11R-A034-07,0.3348876009690186,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6472522236926845,1
TCGA-98-A538-01A-11R-A262-07,0.7749762627536669,1
TCGA-CM-6166-01A-11R-1653-07,0.8315473088241814,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.738987373566034,1
TCGA-61-2008-01A-02R-1568-13,0.7753463651787545,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8023866078234769,1
TCGA-86-8281-01A-11R-2287-07,0.7001642174908627,1
TCGA-24-1546-01A-01R-1566-13,0.872182270666279,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.7790398602263067,0
TCGA-BH-A201-01A-11R-A14M-07,0.7109067456853049,1
TCGA-18-3409-01A-01R-0980-07,0.6460345380722701,1
TCGA-F4-6461-01A-11R-1774-07,0.8883421068823588,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8821551671107479,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.7761114934639757,1
TCGA-B0-5102-01A-01R-1420-07,0.8304344878790104,1
TCGA-G9-7521-01A-11R-2263-07,0.8799213746724948,0
TCGA-CJ-4902-01A-01R-1426-07,0.45372819968546085,1
TCGA-CA-6717-01A-11R-1839-07,0.9359582406615338,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.7525481120483922,0
TCGA-EJ-5497-01A-02R-1580-07,0.24074658909292154,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.46761430076045735,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.567814332840198,1
TCGA-44-3917-01A-01R-A278-07,0.644563478965104,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.47373055463098956,1
TCGA-95-A4VN-01A-11R-A262-07,0.8370675235838619,1
TCGA-B0-5693-01A-11R-1541-07,0.21942724377662642,1
TCGA-77-8138-01A-11R-2247-07,0.5430332486881463,1
