sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.5615338681463751,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.280667549396365,1
TCGA-AR-A0TX-01A-11R-A084-07,1.1299931516786854,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.6951783225561847,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.5880974755121784,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.065219344039722,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.4976573951864385,1
TCGA-A7-A26J-01A-11R-A169-07,0.2057064831347155,1
TCGA-E9-A22H-01A-11R-A157-07,0.30990439901889033,1
TCGA-BH-A208-01A-11R-A157-07,-0.5291360459183956,0
TCGA-BH-A6R9-01A-21R-A32P-07,-1.1666912580810909,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4036851823440468,1
TCGA-A1-A0SD-01A-11R-A115-07,1.5070372036263828,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.2704849619204763,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.05912049116638407,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.14011258603072108,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.300012345323179,0
TCGA-B6-A0RS-01A-11R-A084-07,0.9803227039838216,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.8460936209732024,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.8860717762856556,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.4906737046939718,1
TCGA-A7-A13D-01A-13R-A12P-07,0.2832845769773531,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.13726122714470357,1
TCGA-E9-A1ND-01A-11R-A144-07,1.1751667403277901,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5686145792739437,1
TCGA-EW-A423-01A-11R-A24H-07,-2.5183580360176734,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.7487949922342505,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.8094156807012789,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.522532550482995,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.31852583883731,1
TCGA-D8-A142-01A-11R-A115-07,1.6957000531120467,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7928329597444375,1
