sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.38913205451372035,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5456158212456105,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4310201121804067,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.47626730604335277,1
TCGA-B6-A0IG-01A-11R-A034-07,0.38436331730157136,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.4016681040365221,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.43604716258179427,1
TCGA-A7-A26J-01A-11R-A169-07,0.43279217773465317,1
TCGA-E9-A22H-01A-11R-A157-07,0.40768947937474703,1
TCGA-BH-A208-01A-11R-A157-07,0.4355089665979541,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5069512296362878,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.42133174768963594,1
TCGA-A1-A0SD-01A-11R-A115-07,0.42669654736187956,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4163412714573215,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.41880560874432166,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5237102914819565,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4672913225586908,1
TCGA-B6-A0RS-01A-11R-A084-07,0.41013589027260877,1
TCGA-A2-A4S0-01A-21R-A266-07,0.43115827316790895,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.40471909812985263,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.41782237057491556,1
TCGA-A7-A13D-01A-13R-A12P-07,0.3999777734397072,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4014280493341022,1
TCGA-E9-A1ND-01A-11R-A144-07,0.42604476432133187,0
TCGA-EW-A1P5-01A-11R-A144-07,0.4210196300259121,1
TCGA-EW-A423-01A-11R-A24H-07,0.41585931157432976,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.41192684172104965,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.42267266715542784,1
TCGA-AQ-A54O-01A-11R-A266-07,0.42339365693376324,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.41774212636895214,1
TCGA-D8-A142-01A-11R-A115-07,0.4056142355888882,1
TCGA-BH-A0BC-01A-22R-A084-07,0.41761426361149856,1
TCGA-A2-A0EY-01A-11R-A034-07,0.43567986537617726,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4562125704224448,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.40432147770690374,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4123879057348845,1
TCGA-BH-A0C0-01A-21R-A056-07,0.43060573668863966,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5099077582872924,0
TCGA-A2-A3XV-01A-21R-A239-07,0.5205514795208134,0
TCGA-BH-A0HB-01A-11R-A056-07,0.4475831622679713,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.42091515347070674,1
TCGA-E2-A10B-01A-11R-A10J-07,0.4000448244249818,1
