sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.11354950275864749,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.1731486889618708,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.0915664857299674,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.14621970474915802,1
TCGA-B6-A0IG-01A-11R-A034-07,0.06593699480043091,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.12574389454523532,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.35334902572706955,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03527031426188321,0
TCGA-E9-A22H-01A-11R-A157-07,-0.05190517962535901,1
TCGA-BH-A208-01A-11R-A157-07,0.044530028212516864,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.07550164020362735,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.010786188028578197,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.12026614660706025,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.16551469272666774,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.02776008005011893,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.026215811140470946,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4532435511843717,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.0701996412746061,1
TCGA-A2-A4S0-01A-21R-A266-07,0.04782306974227668,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2913480043762975,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.0761888375293785,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.01836287143363481,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.0004392490417612638,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.11767469443922733,1
TCGA-EW-A1P5-01A-11R-A144-07,0.01675903441074128,1
TCGA-EW-A423-01A-11R-A24H-07,0.2395357538375992,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.07916242609118367,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.05173411937325334,0
TCGA-AQ-A54O-01A-11R-A266-07,0.2210425596112081,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.16630940975075428,0
TCGA-D8-A142-01A-11R-A115-07,-0.15181855135478467,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.06881125631412027,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.06876415277935655,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2674674189905093,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.03279725927990307,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.09356468961491421,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.11385801615067531,1
TCGA-AC-A2FK-01A-12R-A180-07,0.002889777341833155,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4161222069209007,1
TCGA-BH-A0HB-01A-11R-A056-07,0.03175269287217941,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.09295999956785472,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.05411532041797207,1
TCGA-A2-A04X-01A-21R-A034-07,-0.02990967736024988,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.06425689930031364,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.10488539312743994,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.1082246349922466,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.06122752722325353,0
TCGA-A8-A091-01A-11R-A00Z-07,0.10657806929202021,1
TCGA-E9-A2JS-01A-11R-A180-07,0.002600500376167658,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.04303602833556924,1
TCGA-E9-A22B-01A-11R-A157-07,-0.013690876541759156,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.0979390283270889,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.009497960493822913,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.08427519011977275,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.011217512072121572,0
TCGA-AN-A046-01A-21R-A034-07,-0.08112441356054789,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.09282772608064867,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.06640888944887163,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.09028927775121365,1
TCGA-A7-A4SB-01A-21R-A266-07,0.10468465086135337,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.04569865527748837,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.10477962884297914,1
TCGA-OL-A66J-01A-11R-A29R-07,0.03106418149524548,1
TCGA-D8-A13Y-01A-11R-A115-07,0.21621289749216532,1
TCGA-AR-A24N-01A-11R-A169-07,-0.05264922805010508,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.050694817345016296,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.07594259663806757,0
TCGA-A2-A0T1-01A-21R-A084-07,-0.1046892734067087,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.03578529285367038,1
TCGA-E2-A1LA-01A-11R-A144-07,0.012198713915724635,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.016186639375650486,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.08243730586805542,1
TCGA-E2-A1IF-01A-11R-A144-07,0.01068005263215338,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.06398800035370539,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.08865534100033406,1
TCGA-A7-A26G-01A-21R-A169-07,-0.027986012983880357,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.09388387804200554,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.10155409072445731,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.07575660506459399,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.10856401024712253,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.08275631900212432,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.041741736114611294,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.0017701754906211953,1
TCGA-AR-A0TW-01A-11R-A084-07,0.17996862320583681,0
TCGA-E2-A15F-01A-11R-A115-07,-0.021034973621839925,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.1381634001106743,0
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.19048815075397407,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.049942834787970014,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.13956685000996283,1
TCGA-A2-A0CT-01A-31R-A056-07,0.1416202028323711,0
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.07528037449056374,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.1564073338037384,1
TCGA-AR-A24T-01A-11R-A169-07,-0.021775632412043944,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.08307331614464247,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.1007603359579907,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.021646927472908584,0
TCGA-E2-A14T-01A-11R-A115-07,0.04372361767037397,1
TCGA-A2-A4RY-01A-31R-A266-07,0.017983894608111506,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.10128090232006182,1
TCGA-BH-A42U-01A-12R-A24H-07,0.14682935091031835,0
TCGA-AO-A12C-01A-11R-A10J-07,-0.047830505956871494,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.10200501107422717,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.10843633767796224,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.08954620152291537,0
TCGA-AO-A0JJ-01A-11R-A056-07,-0.12816156053520328,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.08759882062209784,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.006457659268907845,1
TCGA-E2-A107-01A-11R-A10J-07,0.07416739300683806,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.09057358064185382,0
TCGA-AC-A5XS-01A-11R-A29R-07,0.03574612598440563,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.06467751660007198,1
TCGA-AC-A23C-01A-12R-A169-07,0.00025090634184793403,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.11531744491872653,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.10199332427772481,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.00485316955070364,1
TCGA-BH-A18N-01A-11R-A12D-07,0.021302013587186253,0
TCGA-A1-A0SO-01A-22R-A084-07,0.21765606344467348,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.12042962170000893,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.07181057943511088,0
TCGA-BH-A0BR-01A-21R-A115-07,-0.010519531965970719,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.017003827085424306,1
TCGA-BH-A0BW-01A-11R-A115-07,0.0311742883542675,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.12997987528876867,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.29190784717920654,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.09002954246156658,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.007266788065173058,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.007397905313512865,1
TCGA-A2-A0YF-01A-21R-A109-07,0.13127839164148314,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.09843872945888121,1
TCGA-D8-A140-01A-11R-A115-07,0.02743436244138464,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.08297257004732372,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.06834630931344077,0
TCGA-AO-A0JE-01A-11R-A056-07,-0.1003463617102135,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.16293188907006845,0
TCGA-D8-A1XY-01A-11R-A14M-07,0.027483670793297943,0
TCGA-A2-A04R-01A-41R-A109-07,-0.054890206286181076,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.11553919789625605,0
TCGA-A8-A07W-01A-11R-A00Z-07,-0.08571243549071128,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.08145759409560507,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.13193042729105098,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.3948977029045403,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.03782141688918665,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.15510928845684363,0
TCGA-GM-A2DM-01A-11R-A180-07,-0.06519476991420137,1
TCGA-E2-A15D-01A-11R-A115-07,-0.0873519657266068,0
TCGA-B6-A1KI-01A-11R-A14M-07,-0.08072623660386102,0
TCGA-D8-A1JS-01A-11R-A13Q-07,0.19705702637591738,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.09123825118745044,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.1260295357056117,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.35149602112650646,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.1360032742801371,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.032540316249650814,1
TCGA-B6-A402-01A-11R-A239-07,-0.006348539259754427,0
TCGA-E2-A9RU-01A-11R-A41B-07,0.1676208367667483,1
TCGA-A2-A3XW-01A-11R-A239-07,0.31432140984097134,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.13017419817009535,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.10723504272678158,1
TCGA-B6-A40C-01A-11R-A239-07,0.0005342894837173651,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.17983386941751595,1
TCGA-A2-A0T6-01A-11R-A084-07,-0.07553149317186542,0
TCGA-BH-A1FG-01A-11R-A13Q-07,0.0848858259138211,1
