sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.3098972842397807,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.4172658791170596,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.6120110968351877,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.7861455184001174,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.184972310421027,1
TCGA-59-2350-01A-01R-1569-13,-1.9149140389870336,1
TCGA-CZ-4858-01A-01R-1305-07,-1.583776024453966,1
TCGA-CZ-5470-01A-01R-1503-07,-1.1354095224740395,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.9752613402544226,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.1480064132743917,1
TCGA-46-6025-01A-11R-1820-07,-2.195816387265268,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.825236071229082,1
TCGA-M7-A725-01A-12R-A32O-07,-1.7165030208580672,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.3097061971414654,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.9956611029229325,1
TCGA-B9-5155-01A-01R-1592-07,-2.451740805101525,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.4791342387560296,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.9396728333859246,1
TCGA-30-1866-01A-02R-1568-13,-2.597048106140384,1
TCGA-SX-A7SO-01A-11R-A355-07,-2.2705719716531485,1
TCGA-55-7283-01A-11R-2039-07,-1.1957994493381177,1
TCGA-M7-A720-01A-12R-A32O-07,-1.2456447058113624,1
TCGA-91-6828-01A-11R-1858-07,-0.961150397985937,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.3040683026020488,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.5324771294348174,1
TCGA-AL-3468-01A-02R-1351-07,-1.8782196056155016,1
TCGA-21-1082-01A-01R-0692-07,-1.2974065108925958,1
TCGA-A4-8311-01A-11R-2404-07,-1.8669388604175932,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.5718902459508048,1
TCGA-92-7340-01A-21R-2045-07,-1.1733098002594415,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.833627566892684,1
TCGA-HC-8261-01B-05R-2302-07,-2.4731239415806177,1
TCGA-AZ-6601-01A-11R-1774-07,-1.07785125785109,1
TCGA-B0-4703-01A-01R-1277-07,-1.2156826528304665,1
TCGA-AA-A004-01A-01R-A00A-07,-5.018668581963713,1
TCGA-30-1862-01A-02R-1568-13,-1.269024068364651,1
TCGA-09-2045-01A-01R-1568-13,-1.419168492825779,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.5790138675550308,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.7655072520911295,1
TCGA-BQ-5884-01A-11R-1592-07,-2.495507278745846,1
TCGA-49-4507-01A-01R-1206-07,-1.8748587759691002,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.9428551842693674,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.3465262702676208,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.5341112253585485,1
TCGA-QU-A6IL-01A-11R-A31N-07,-3.362613678839977,1
TCGA-67-4679-01B-01R-1755-07,-1.3187538728284485,0
TCGA-DM-A28G-01A-11R-A16W-07,-1.4898307156227655,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.3523004025695715,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.283677358782356,1
TCGA-DD-AAEG-01A-11R-A39D-07,-3.1672584243113504,1
TCGA-24-0975-01A-02R-1565-13,-1.6526498144429962,1
TCGA-AA-3841-01A-01R-0905-07,-3.5220204147574035,0
TCGA-75-6211-01A-11R-1755-07,-1.5644298804351977,1
TCGA-IB-7887-01A-11R-2156-07,-1.2484179892542488,1
TCGA-78-7161-01A-11R-2039-07,-1.6249097284102945,1
TCGA-B0-5699-01A-11R-1541-07,-1.3546450842452884,1
TCGA-DD-A113-01A-11R-A131-07,-2.452849708349338,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.9273576242366867,1
TCGA-78-7536-01A-11R-2066-07,-1.7763834929876623,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.5778581279871579,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-2.4973539960646525,1
TCGA-EJ-5495-01A-01R-1580-07,-0.9664894691904918,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-2.2986506898863306,1
TCGA-AA-3955-01A-02R-1022-07,-2.169788196056552,1
TCGA-20-1684-01A-01R-1566-13,-2.287152179038742,1
TCGA-AA-3697-01A-01R-1723-07,-1.3258810257411227,1
TCGA-56-5898-01A-11R-1635-07,-1.2083290086164309,1
TCGA-BP-4801-01A-02R-1420-07,-1.4228321102891828,1
TCGA-D8-A146-01A-31R-A115-07,-0.7861549659258488,1
TCGA-DD-AACJ-01A-11R-A41C-07,-4.615366090595128,0
TCGA-BQ-5892-01A-11R-1592-07,-1.6036219932427767,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.5563113055973467,0
TCGA-HZ-8003-01A-21R-2204-07,-1.2677585957512882,0
TCGA-BH-A1EU-01A-11R-A137-07,-1.525235541758357,1
TCGA-61-1900-01A-01R-1567-13,-2.075778818215628,0
TCGA-AM-5821-01A-01R-1653-07,-2.134806253548355,1
TCGA-A7-A26J-01A-11R-A169-07,-1.196378670100187,1
TCGA-AR-A1AT-01A-11R-A12P-07,-1.0408972247074895,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.2260560467109698,1
TCGA-63-6202-01A-11R-1820-07,-1.374949476135028,1
TCGA-A2-A3XV-01A-21R-A239-07,-3.954082624395988,0
TCGA-CH-5772-01A-11R-1580-07,-1.3801985833337205,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.9985748035329928,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.6973289185007794,1
TCGA-LN-A8I0-01A-11R-A36D-31,-2.0294138109592383,0
TCGA-50-8460-01A-11R-2326-07,-1.0868511632969078,1
TCGA-86-8279-01A-11R-2287-07,-1.4211243959970357,1
TCGA-56-A4ZJ-01A-11R-A262-07,-1.0119108810799873,1
TCGA-67-3770-01A-01R-0946-07,-2.0289974438065057,1
TCGA-A2-A0YF-01A-21R-A109-07,-1.8054427812726799,1
TCGA-85-A50Z-01A-21R-A262-07,-1.7662159865686953,1
TCGA-G9-6363-01A-21R-1789-07,-1.509689039374542,1
TCGA-G7-6790-01A-11R-1965-07,-2.050696518785177,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.6227768750304835,0
TCGA-E2-A10C-01A-21R-A10J-07,-1.3621544606836178,1
TCGA-AA-A00L-01A-01R-A002-07,-2.116492783698748,0
TCGA-55-7995-01A-11R-2187-07,-1.2249827743626753,1
TCGA-G4-6309-01A-21R-1839-07,-1.7118488382016095,1
TCGA-CJ-4908-01A-01R-1426-07,-1.1459632533473436,1
TCGA-EJ-A46B-01A-31R-A250-07,-1.5172865177009158,0
TCGA-AR-A24Z-01A-11R-A169-07,-2.3372881441971836,0
