sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.0180895335042848,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.840434752898962,0
TCGA-AR-A0TX-01A-11R-A084-07,-2.4190710677393326,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.9727948096324466,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.5106672448867455,0
TCGA-AC-A5EH-01A-11R-A28M-07,-2.3545538195762665,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.17578409352217922,1
TCGA-A7-A26J-01A-11R-A169-07,-0.716862752974753,1
TCGA-E9-A22H-01A-11R-A157-07,-1.3382196126419799,0
TCGA-BH-A208-01A-11R-A157-07,-2.1978563657312127,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.212846713873801,0
TCGA-OL-A5S0-01A-11R-A28M-07,-1.1421869488116916,1
TCGA-A1-A0SD-01A-11R-A115-07,-1.0511239215731005,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.7678832765087855,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.75363337790564,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.7216461751021459,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.19045374281688712,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.3505924216184093,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.6329192771103661,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.3558743894373963,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.5962940441002553,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.4597332320636334,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.1019235675561607,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.516445277951325,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.8509704651366929,0
TCGA-EW-A423-01A-11R-A24H-07,-0.4342062478453695,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.0971775364297076,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.9303926286564907,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.6275297897311337,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.45380367133450555,1
TCGA-D8-A142-01A-11R-A115-07,-1.669353525575298,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.854005394517174,0
TCGA-A2-A0EY-01A-11R-A034-07,-1.4556911203287526,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.8479518434709518,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.6523074139305151,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.5652421689081624,1
TCGA-BH-A0C0-01A-21R-A056-07,-1.1735988322039892,1
TCGA-AC-A2FK-01A-12R-A180-07,-2.5836792003734224,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.1249589436842182,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.5424318284170954,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.9663684868835323,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.9041677277289383,1
TCGA-A2-A04X-01A-21R-A034-07,-1.9302918015702786,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.8521473778434628,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.9089397015296614,1
TCGA-B6-A0WS-01A-11R-A115-07,-1.016777437324496,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.6371639731407701,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.6370339574672316,0
TCGA-E9-A2JS-01A-11R-A180-07,-1.1934454100305527,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-1.212429965818956,1
TCGA-E9-A22B-01A-11R-A157-07,-0.6875282474423032,1
TCGA-D8-A27G-01A-11R-A16F-07,-1.008005652653025,1
TCGA-A7-A13E-01A-11R-A12P-07,-1.452750507523898,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.8695838058052916,1
TCGA-E2-A1L7-01A-11R-A144-07,-1.1929076119938535,1
TCGA-AN-A046-01A-21R-A034-07,-0.9179704267002224,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-1.4142065908738641,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.7715390465693314,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.9148028655444891,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.6371694800542284,1
TCGA-EW-A6SB-01A-12R-A32P-07,-1.233962589781146,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.9824770458136367,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.7651602716874321,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.9801542577956459,1
TCGA-AR-A24N-01A-11R-A169-07,-1.320042008346669,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.7587474713024844,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.9404259044816513,1
TCGA-A2-A0T1-01A-21R-A084-07,-2.360481750468806,1
TCGA-AN-A0AM-01A-11R-A034-07,-1.3265257025012405,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.7759115940059848,1
TCGA-JL-A3YW-01A-12R-A239-07,-1.9868412460599272,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.8950346546567894,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.7731599466379016,0
TCGA-C8-A26X-01A-31R-A16F-07,-2.3470874820765935,0
TCGA-A8-A09B-01A-11R-A00Z-07,-1.003840009085111,1
TCGA-A7-A26G-01A-21R-A169-07,-1.3165648683423872,1
TCGA-AC-A2FE-01A-11R-A19W-07,-1.0616439431975535,0
TCGA-A8-A08G-01A-11R-A00Z-07,-1.5938299976993815,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-1.2705852611312332,1
TCGA-B6-A0RV-01A-11R-A084-07,-1.0389499813945493,1
TCGA-B6-A0WV-01A-11R-A109-07,-1.4458639794975012,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.652711793643177,0
TCGA-A8-A08H-01A-21R-A00Z-07,-2.5031007733743205,0
TCGA-AR-A0TW-01A-11R-A084-07,-0.3646874405461853,1
TCGA-E2-A15F-01A-11R-A115-07,-0.7149921954271341,1
TCGA-B6-A0WX-01A-11R-A109-07,-1.4695828747530904,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.809700496105636,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.8301021580996195,1
TCGA-A2-A25A-01A-12R-A16F-07,-3.4540797628072806,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.4785688857838461,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.9205162552486419,1
TCGA-B6-A0RT-01A-21R-A084-07,-1.5729656984661913,1
TCGA-AR-A24T-01A-11R-A169-07,-0.6610293189135474,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.972801011151894,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.9877173391808748,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.8424005832914543,1
TCGA-E2-A14T-01A-11R-A115-07,-0.6157166134029399,1
TCGA-A2-A4RY-01A-31R-A266-07,-2.7472694233471837,1
TCGA-AR-A2LK-01A-11R-A180-07,-1.3552964774604443,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.957199500106411,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.7932653650072171,1
TCGA-A2-A3XY-01A-11R-A239-07,-1.3729498731557666,1
TCGA-D8-A73X-01A-11R-A32P-07,-1.0464372390428245,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.978482712896267,1
TCGA-AO-A0JJ-01A-11R-A056-07,-1.018778771343739,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.9016578495897942,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.7064391423409523,0
TCGA-E2-A107-01A-11R-A10J-07,-0.5756400959160956,1
TCGA-A7-A6VV-01A-22R-A33J-07,-1.4139548187901145,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.6126112031745858,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.9080114706769528,0
TCGA-AC-A23C-01A-12R-A169-07,-0.7362107103896857,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.9815538597829052,0
TCGA-D8-A1XW-01A-11R-A14M-07,-1.8203991457367559,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.6926610148505025,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.7072734993184753,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.9994795244797989,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.9626620523014372,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.8847280657226086,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.7278287068063228,1
TCGA-D8-A27W-01A-11R-A16F-07,-1.1542492414114922,1
TCGA-BH-A0BW-01A-11R-A115-07,-1.137522463285048,1
TCGA-GM-A2DB-01A-31R-A18M-07,-1.8797073537404532,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.6943405207018671,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.8302540909766498,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.6528816549095832,1
TCGA-OL-A97C-01A-32R-A41B-07,-2.7070706272888616,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.486893258860222,0
TCGA-D8-A1XS-01A-11R-A14M-07,-1.477821154798156,1
TCGA-D8-A140-01A-11R-A115-07,-0.6787445435716785,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-1.2719515106265427,1
TCGA-B6-A0I1-01A-11R-A21T-07,-1.1037041684965363,1
TCGA-AO-A0JE-01A-11R-A056-07,-2.451510418723617,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.9768474754157892,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.7019464536764864,1
TCGA-A2-A04R-01A-41R-A109-07,-1.3340729207042816,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-1.648031275088389,1
TCGA-A8-A07W-01A-11R-A00Z-07,-1.466250384494487,0
TCGA-D8-A1XK-01A-21R-A14M-07,-1.3229452717840253,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.5931398315054782,0
TCGA-LL-A5YM-01A-11R-A28M-07,-0.5553927992114033,1
TCGA-B6-A0IJ-01A-11R-A034-07,-1.4032843626060096,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.9940563884116145,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.8271252165635534,1
TCGA-E2-A15D-01A-11R-A115-07,-0.8921455864513376,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.940551470205128,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.4415745295587204,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.6000873493702769,1
TCGA-BH-A0BG-01A-11R-A115-07,-1.3979860337372383,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.231544166128129,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-1.0108753138292632,0
TCGA-A8-A06T-01A-11R-A00Z-07,-0.5957549541370605,1
TCGA-B6-A402-01A-11R-A239-07,-1.187536122181964,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.8890094826565131,0
TCGA-A2-A3XW-01A-11R-A239-07,-1.3960511885398175,1
TCGA-B6-A0RU-01A-11R-A084-07,-1.3280552734795463,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.9495817270281813,1
TCGA-B6-A40C-01A-11R-A239-07,-0.6892777890398611,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.6297822983739934,0
TCGA-A2-A0T6-01A-11R-A084-07,-0.9414255129205462,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.6040701386841977,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.5365240700145835,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.9093791663655952,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-1.1576832694315147,1
TCGA-E9-A227-01A-11R-A157-07,-1.0723485711830467,1
TCGA-BH-A18P-01A-11R-A12D-07,-2.2964257205077034,1
TCGA-E2-A15R-01A-11R-A115-07,-0.43119416930947124,1
TCGA-BH-A0WA-01A-11R-A109-07,-1.5294271735044302,1
TCGA-BH-A42T-01A-11R-A24H-07,-0.8848732237480221,1
TCGA-AC-A23H-01A-11R-A157-07,-2.355613563983198,1
TCGA-OL-A66I-01A-21R-A29R-07,-1.457836957562109,0
TCGA-S3-AA17-01A-11R-A41B-07,-1.2913034446677099,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.8044759205241104,1
TCGA-AC-A2B8-01A-11R-A17B-07,-0.9158831335433623,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.7801438528300785,0
TCGA-C8-A26Y-01A-11R-A16F-07,-1.8221525081563505,0
TCGA-BH-A0DG-01A-21R-A12P-07,-0.9474434110382719,1
TCGA-E9-A243-01A-21R-A169-07,-1.146849864356557,1
TCGA-A2-A04W-01A-31R-A115-07,-1.7537802345803015,1
TCGA-A8-A09G-01A-21R-A00Z-07,-2.290594992642287,1
TCGA-BH-A0DI-01A-21R-A12P-07,-1.0030581442778956,0
TCGA-E2-A152-01A-11R-A12D-07,-2.755450788918132,0
TCGA-AQ-A7U7-01A-22R-A352-07,-0.7755860643140711,0
TCGA-BH-A0BZ-01A-31R-A12P-07,-1.552547398686248,1
TCGA-EW-A1OV-01A-11R-A144-07,-2.4241222446967075,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-2.3974925897038677,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-2.101203275972201,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-0.7108609077376552,1
TCGA-BH-A0HW-01A-11R-A034-07,-1.1927741893799626,0
TCGA-BH-A0BJ-01A-11R-A056-07,-0.9763467431108862,0
TCGA-AO-A03N-01B-11R-A10J-07,-0.8144766088815927,1
TCGA-EW-A1P3-01A-11R-A144-07,-0.8079792428775108,1
TCGA-B6-A0I2-01A-11R-A034-07,-1.2026234066953787,1
TCGA-EW-A1PD-01A-11R-A144-07,-0.7586253493588004,1
TCGA-B6-A0IH-01A-11R-A115-07,-0.7941800853391977,1
TCGA-E2-A15M-01A-11R-A12D-07,-0.5576207545062333,1
TCGA-BH-A0H9-01A-11R-A056-07,-0.8319215687960679,1
TCGA-BH-A0HL-01A-11R-A10U-07,-0.5352779928901783,1
TCGA-A8-A07G-01A-11R-A034-07,-0.7728919848787056,1
TCGA-E2-A1IL-01A-11R-A14D-07,-0.8470918237863058,1
TCGA-AR-A0U4-01A-11R-A109-07,-1.212189008982467,1
TCGA-D8-A147-01A-11R-A115-07,-1.3003897462413296,0
TCGA-BH-A0HY-01A-11R-A056-07,-1.1701208751268335,0
TCGA-D8-A1XT-01A-11R-A14M-07,-2.184381858886062,1
TCGA-E2-A14W-01A-11R-A12D-07,-1.305153589398009,1
TCGA-E9-A1RB-01A-11R-A157-07,-1.1040878314236169,1
TCGA-LL-A5YL-01A-12R-A29R-07,-0.4434436124146665,1
TCGA-WT-AB41-01A-11R-A41B-07,-0.17025599446861372,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-1.1097946276437305,1
TCGA-AN-A0FX-01A-11R-A034-07,-1.3975524746745782,1
TCGA-B6-A409-01A-11R-A24H-07,-1.1574138725586822,0
TCGA-EW-A1PG-01A-11R-A144-07,-2.4985478291245866,1
TCGA-OL-A6VR-01A-32R-A33J-07,-0.6741315450985824,1
TCGA-BH-A1FN-01A-11R-A13Q-07,-1.1462019653070137,1
TCGA-AR-A2LR-01A-12R-A18M-07,-1.3094423414094092,1
TCGA-A7-A5ZX-01A-12R-A29R-07,-0.9390592524398667,1
TCGA-LL-A73Y-01A-11R-A33J-07,-1.454615984443205,1
TCGA-A2-A25D-01A-12R-A16F-07,-0.7498398244351152,1
TCGA-BH-A0C7-01B-11R-A115-07,-1.4795028186965036,1
TCGA-E2-A570-01A-11R-A29R-07,-0.8120155344109593,1
TCGA-BH-A1FL-01A-11R-A13Q-07,-0.8542590251156054,1
TCGA-A1-A0SG-01A-11R-A144-07,-0.936883108261309,1
TCGA-A8-A07U-01A-11R-A034-07,-1.597945479938215,1
TCGA-E2-A15L-01A-11R-A12D-07,-0.9774328757507001,0
TCGA-E9-A1R4-01A-21R-A14D-07,-1.387657870397822,1
TCGA-AR-A0TS-01A-11R-A115-07,-1.2845100733263635,0
TCGA-E2-A10F-01A-11R-A10J-07,-1.2142550091917568,1
TCGA-AO-A128-01A-11R-A10J-07,-1.3912706158947052,0
TCGA-AR-A0U3-01A-11R-A109-07,-0.4642646043430088,1
TCGA-BH-A0DL-01A-11R-A115-07,-1.497326335133535,1
TCGA-A7-A0D9-01A-31R-A056-07,-0.6147036537710653,0
TCGA-AN-A0FD-01A-11R-A034-07,-0.7342399916083975,1
TCGA-A2-A0YK-01A-22R-A109-07,-2.856883407143085,1
TCGA-BH-A1FH-01A-12R-A13Q-07,-0.6493625410970886,1
TCGA-C8-A12T-01A-11R-A115-07,-2.4689222392375187,1
TCGA-B6-A2IU-01A-32R-A18M-07,-0.7428156845173808,1
