sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6623257650889107,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9350382208096457,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8030097353196566,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8651963834499846,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6386170666395378,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8540207950484638,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.09754108991892049,1
TCGA-A7-A26J-01A-11R-A169-07,0.7617717568198104,1
TCGA-E9-A22H-01A-11R-A157-07,0.7917908711913646,1
TCGA-BH-A208-01A-11R-A157-07,0.7381292538700092,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7878512026734104,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5108182174861878,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8302780948970734,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9692226692621161,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7633556353852377,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7254012934107564,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2282759381819383,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8864337617826877,1
TCGA-A2-A4S0-01A-21R-A266-07,0.41023304609707245,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.26743643846055687,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8794381038953685,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5827697775442053,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7510892041092265,1
TCGA-E9-A1ND-01A-11R-A144-07,0.876608332532616,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6944699762174212,1
TCGA-EW-A423-01A-11R-A24H-07,0.20713948685814182,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.46583827679089196,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6102006670749875,1
TCGA-AQ-A54O-01A-11R-A266-07,0.31044816863202973,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2326758724156669,1
TCGA-D8-A142-01A-11R-A115-07,0.9373639400120041,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7866483030688897,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8360306868634457,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.21721263025657023,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5556372942493064,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5563856326059258,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7188190953862549,0
TCGA-AC-A2FK-01A-12R-A180-07,0.48188645087103255,0
TCGA-A2-A3XV-01A-21R-A239-07,0.03807820383515275,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6358290362461422,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8123344700328017,1
TCGA-E2-A10B-01A-11R-A10J-07,0.801745485347268,1
TCGA-A2-A04X-01A-21R-A034-07,0.7824174852901399,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8073038034704414,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7260723970507101,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8377566491516781,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6223720285442434,1
