sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.0069178075155104,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.009539105554211993,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.06898344888806231,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.0018801108990106161,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.025124840542296047,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.026175843076509088,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.010658037812815194,1
TCGA-A7-A26J-01A-11R-A169-07,-0.00881083852314963,1
TCGA-E9-A22H-01A-11R-A157-07,-0.008489604129209124,1
TCGA-BH-A208-01A-11R-A157-07,-0.013522973068858605,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.03406286357930735,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.019948282252782307,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.015598074203879464,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.019589313430607103,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.010533312850852732,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.026909258000490793,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.016020889651482694,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.02472805462062511,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.06115089056290505,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.001117345091490987,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.02305931722864884,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.044072090419927414,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.03718092817357403,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.03803395528711872,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.013587489303240973,1
TCGA-EW-A423-01A-11R-A24H-07,-0.018340833038325722,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.027849677417945,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.011724954806323512,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.002089974765919068,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.011294578534163824,1
TCGA-D8-A142-01A-11R-A115-07,-0.02371682077458937,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.014021034218798767,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.01157805377283405,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.02714142610213816,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.041714957444090574,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.015381790845986247,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.03851425630027246,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.03704492787529162,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.03428127913570834,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.005854119925834301,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0047214253086098135,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.013558633374419093,1
TCGA-A2-A04X-01A-21R-A034-07,-0.009868701625553221,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.008843623664501457,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.036220585502349245,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.013071290825566897,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.03287929142777,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.0017011593267580959,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.04134537369007469,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.026985117481720004,1
TCGA-E9-A22B-01A-11R-A157-07,-0.03511530556724507,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.008373141755869997,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.012731523001542056,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.04792541524446259,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.04535536921159461,1
TCGA-AN-A046-01A-21R-A034-07,-0.031159724495753882,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.06468945455026959,0
TCGA-D8-A27K-01A-11R-A16F-07,0.0016837245592028524,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.03898077887601542,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.034950574182384474,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.03639189854776558,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.02519706510218358,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.009010552231692445,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.03181018059341465,1
TCGA-AR-A24N-01A-11R-A169-07,-0.016737943774080687,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.022376794176348174,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.010724434027708464,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.04691759650527648,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.025185402559173703,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.0527336425723037,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.04475984739733576,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.0050332674525131365,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.005800859695146552,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.015602915296082844,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.0313715021628552,0
TCGA-A7-A26G-01A-21R-A169-07,-0.013485973943439127,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.0013908437330428125,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.04078908991054684,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.04198691742470313,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.01547460955961211,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.015493671740191919,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.010971574022522544,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.03119559096803014,1
