sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.03451331878751523,1
TCGA-EJ-A46E-01A-31R-A250-07,0.022852254089134598,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.035708375534165504,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.016732523092220702,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0036218241992384734,1
TCGA-59-2350-01A-01R-1569-13,-0.005540392885988142,1
TCGA-CZ-4858-01A-01R-1305-07,0.11990288658040048,1
TCGA-CZ-5470-01A-01R-1503-07,-0.010094013028867609,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.004405049674744009,1
TCGA-37-A5EL-01A-11R-A26W-07,0.01061427593178718,1
TCGA-46-6025-01A-11R-1820-07,-0.002238128594509045,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.011240265517216911,1
TCGA-M7-A725-01A-12R-A32O-07,0.01776921478505502,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.05515612600617702,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.04129408854703813,1
TCGA-B9-5155-01A-01R-1592-07,-0.017067620594166125,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.011206725524332595,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.0009344999430862463,1
TCGA-30-1866-01A-02R-1568-13,-0.006114528860762497,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.008370610541820422,1
TCGA-55-7283-01A-11R-2039-07,-0.011416391798969916,1
TCGA-M7-A720-01A-12R-A32O-07,-0.02718426708451452,1
TCGA-91-6828-01A-11R-1858-07,-0.007911718351619482,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.006032069736534915,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0016738902814925063,1
TCGA-AL-3468-01A-02R-1351-07,-0.02537838231501513,1
TCGA-21-1082-01A-01R-0692-07,0.0017338659429023996,1
TCGA-A4-8311-01A-11R-2404-07,-0.030067863028929595,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.006028896011477734,1
TCGA-92-7340-01A-21R-2045-07,-0.007787043725583469,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.019893113962056556,1
TCGA-HC-8261-01B-05R-2302-07,0.09132563357653393,1
TCGA-AZ-6601-01A-11R-1774-07,-0.01825628652464389,1
TCGA-B0-4703-01A-01R-1277-07,-0.006172880413758794,1
TCGA-AA-A004-01A-01R-A00A-07,0.08187125312398931,1
TCGA-30-1862-01A-02R-1568-13,-0.001445666769792027,1
TCGA-09-2045-01A-01R-1568-13,0.01643744090333184,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.013485724258049794,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.012705758566556029,1
TCGA-BQ-5884-01A-11R-1592-07,0.06798645429786136,1
TCGA-49-4507-01A-01R-1206-07,0.023052561771338007,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.003919312624422022,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.0035240432099765233,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.02536011574724326,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.038997366083222296,1
TCGA-67-4679-01B-01R-1755-07,-0.014628835274082444,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.020140197403332862,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.0022810831225025807,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.05721476884506958,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.02288646237186703,1
TCGA-24-0975-01A-02R-1565-13,0.006500778951044027,1
TCGA-AA-3841-01A-01R-0905-07,0.023599791550716884,0
TCGA-75-6211-01A-11R-1755-07,0.01000026941684539,1
TCGA-IB-7887-01A-11R-2156-07,-0.011079427252474211,1
TCGA-78-7161-01A-11R-2039-07,-0.00025620494099166946,1
TCGA-B0-5699-01A-11R-1541-07,-0.026310005359301836,1
TCGA-DD-A113-01A-11R-A131-07,0.008605266943961453,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.005697375937335976,1
TCGA-78-7536-01A-11R-2066-07,0.015967324004384227,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.008111232717253915,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.03762447072747428,1
TCGA-EJ-5495-01A-01R-1580-07,0.03939307936851029,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.009767669224728937,1
TCGA-AA-3955-01A-02R-1022-07,-0.013270201474491188,1
TCGA-20-1684-01A-01R-1566-13,-0.0036369776835554757,1
TCGA-AA-3697-01A-01R-1723-07,-0.03617873265267599,1
TCGA-56-5898-01A-11R-1635-07,-0.008423942621980433,1
TCGA-BP-4801-01A-02R-1420-07,-0.03503824643892676,1
TCGA-D8-A146-01A-31R-A115-07,-0.014649078066256978,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.04121902938282834,0
TCGA-BQ-5892-01A-11R-1592-07,0.037671716346380786,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.012372742441438486,0
TCGA-HZ-8003-01A-21R-2204-07,-0.015973063151263192,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.0030153566222073424,1
TCGA-61-1900-01A-01R-1567-13,-0.0028000448212659977,0
TCGA-AM-5821-01A-01R-1653-07,0.028267029903164688,1
TCGA-A7-A26J-01A-11R-A169-07,-0.010288253267424665,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.008706619066717677,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.020132877761430655,1
TCGA-63-6202-01A-11R-1820-07,0.030053588783131958,1
TCGA-A2-A3XV-01A-21R-A239-07,0.03444908452390443,0
TCGA-CH-5772-01A-11R-1580-07,-0.005423116696831865,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.006302593519964541,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.05987459887815563,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.01663248604940734,0
TCGA-50-8460-01A-11R-2326-07,-0.012591100396341932,1
TCGA-86-8279-01A-11R-2287-07,-0.006321414863579504,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.013417793194323343,1
TCGA-67-3770-01A-01R-0946-07,0.010779392871639131,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.0033328454928910145,1
TCGA-85-A50Z-01A-21R-A262-07,0.00878893173932556,1
TCGA-G9-6363-01A-21R-1789-07,0.05856212177062554,1
TCGA-G7-6790-01A-11R-1965-07,-0.02582637103738225,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.00919859843741899,0
TCGA-E2-A10C-01A-21R-A10J-07,0.003765842665108176,1
TCGA-AA-A00L-01A-01R-A002-07,-0.024727812692444253,0
TCGA-55-7995-01A-11R-2187-07,0.010098778521916894,1
TCGA-G4-6309-01A-21R-1839-07,-0.024164590514273384,1
TCGA-CJ-4908-01A-01R-1426-07,-0.03113221069480073,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.03805671927602757,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.005726945272933948,0
TCGA-A6-2685-01A-01R-1410-07,0.019217635554749913,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.038155337834140185,1
TCGA-AZ-6600-01A-11R-1774-07,-0.024654858541703215,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.027822312038361423,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.06159944197357043,1
TCGA-LN-A49M-01A-21R-A260-31,-0.03204229964325318,1
TCGA-66-2765-01A-01R-0851-07,-0.005539999901328238,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.008368669420561586,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.004468547285701265,1
TCGA-98-A538-01A-11R-A262-07,-0.01414002343164121,1
TCGA-CM-6166-01A-11R-1653-07,-0.0026786595457158092,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.02399265862181819,1
TCGA-61-2008-01A-02R-1568-13,-0.005497357877981959,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.008462155454065931,1
TCGA-86-8281-01A-11R-2287-07,-0.008605801644801223,1
TCGA-24-1546-01A-01R-1566-13,0.006113142248899153,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.0005279707315313971,0
TCGA-BH-A201-01A-11R-A14M-07,-0.007986671261669827,1
TCGA-18-3409-01A-01R-0980-07,0.01975747545074699,1
TCGA-F4-6461-01A-11R-1774-07,0.01762836394997332,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.02260238568870007,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.006344358015901597,1
TCGA-B0-5102-01A-01R-1420-07,-0.010322261719163797,1
TCGA-G9-7521-01A-11R-2263-07,0.03684990494275118,0
TCGA-CJ-4902-01A-01R-1426-07,-0.02965541235088584,1
TCGA-CA-6717-01A-11R-1839-07,0.001845806201626398,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.016692750938723563,0
TCGA-EJ-5497-01A-02R-1580-07,-0.004846579441304361,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.0563351167227685,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.00030700885621769494,1
TCGA-44-3917-01A-01R-A278-07,0.025269482188002564,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.005766408366111126,1
TCGA-95-A4VN-01A-11R-A262-07,-0.013624334552208253,1
TCGA-B0-5693-01A-11R-1541-07,-0.033764603967605174,1
TCGA-77-8138-01A-11R-2247-07,-0.006610743869139096,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.053507886608605205,1
TCGA-B0-5083-01A-02R-1420-07,0.059883125206482674,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.002727234016935729,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.007941685834816678,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.0016740765918990194,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.0011688704575873515,1
