sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6359243723631968,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6214906552952485,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8037585096100158,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8624364255067791,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6092872138365719,1
TCGA-59-2350-01A-01R-1569-13,0.7151930087175684,1
TCGA-CZ-4858-01A-01R-1305-07,0.5877259921034,1
TCGA-CZ-5470-01A-01R-1503-07,0.734744374006703,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8203120187539884,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8628573858971761,1
TCGA-46-6025-01A-11R-1820-07,0.8170168610482836,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5953265019853456,1
TCGA-M7-A725-01A-12R-A32O-07,0.7844067154525266,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4032345812932501,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7371423299299861,1
TCGA-B9-5155-01A-01R-1592-07,0.3719282222011337,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6517701076009352,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.797937528456283,1
TCGA-30-1866-01A-02R-1568-13,0.8426328258599664,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8177700284023224,1
TCGA-55-7283-01A-11R-2039-07,0.8194043468824662,1
TCGA-M7-A720-01A-12R-A32O-07,0.522115703931007,1
TCGA-91-6828-01A-11R-1858-07,0.851495688456652,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7981982372465443,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8688618452377956,1
TCGA-AL-3468-01A-02R-1351-07,0.7601456050984436,1
TCGA-21-1082-01A-01R-0692-07,0.7163928689182733,1
TCGA-A4-8311-01A-11R-2404-07,0.2509660901002883,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8218038085815657,1
TCGA-92-7340-01A-21R-2045-07,0.9130970786554851,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.40088045063164235,1
TCGA-HC-8261-01B-05R-2302-07,0.07440465930154291,1
TCGA-AZ-6601-01A-11R-1774-07,0.7947467189239483,1
TCGA-B0-4703-01A-01R-1277-07,0.40908273603641954,1
TCGA-AA-A004-01A-01R-A00A-07,0.45646591928398594,1
TCGA-30-1862-01A-02R-1568-13,0.8700724390686416,1
TCGA-09-2045-01A-01R-1568-13,0.7904383225434818,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6643012616818593,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8517722594308,1
TCGA-BQ-5884-01A-11R-1592-07,0.8754553601009586,1
TCGA-49-4507-01A-01R-1206-07,0.8293638212369514,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6410271133529758,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7710668043014202,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8996374921980518,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5915136933440562,1
TCGA-67-4679-01B-01R-1755-07,0.8339490068428915,0
TCGA-DM-A28G-01A-11R-A16W-07,0.7843915628870609,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.49224548212538277,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.70565697563749,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6837055012003751,1
TCGA-24-0975-01A-02R-1565-13,0.7996798262505718,1
TCGA-AA-3841-01A-01R-0905-07,0.06118723125338273,0
TCGA-75-6211-01A-11R-1755-07,0.7854758270200294,1
TCGA-IB-7887-01A-11R-2156-07,0.4738445546180541,1
TCGA-78-7161-01A-11R-2039-07,0.888216579568132,1
TCGA-B0-5699-01A-11R-1541-07,0.5551658090572603,1
TCGA-DD-A113-01A-11R-A131-07,0.8780213947608637,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8710016572951405,1
TCGA-78-7536-01A-11R-2066-07,0.8331839323108443,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7037367635527935,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6500545160180257,1
TCGA-EJ-5495-01A-01R-1580-07,0.4051276670946314,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.4513197661772516,1
TCGA-AA-3955-01A-02R-1022-07,0.5774825118897908,1
TCGA-20-1684-01A-01R-1566-13,0.7720179718250025,1
TCGA-AA-3697-01A-01R-1723-07,0.7662809915313041,1
TCGA-56-5898-01A-11R-1635-07,0.6763933183654309,1
TCGA-BP-4801-01A-02R-1420-07,0.318488305830073,1
TCGA-D8-A146-01A-31R-A115-07,0.7583082960978579,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5746933710122349,0
TCGA-BQ-5892-01A-11R-1592-07,0.6717284193807264,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7625958658423602,0
TCGA-HZ-8003-01A-21R-2204-07,0.4589466177781005,0
TCGA-BH-A1EU-01A-11R-A137-07,0.25952898426556276,1
TCGA-61-1900-01A-01R-1567-13,0.8175472568376072,0
TCGA-AM-5821-01A-01R-1653-07,0.4973049709948543,1
TCGA-A7-A26J-01A-11R-A169-07,0.4647582569116294,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6631945381803037,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.49573629199049063,1
TCGA-63-6202-01A-11R-1820-07,0.6420085967440414,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5956082285011349,0
TCGA-CH-5772-01A-11R-1580-07,0.5399020236781298,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6233571813581478,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5750070299883484,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7156438411355859,0
TCGA-50-8460-01A-11R-2326-07,0.7189591695949124,1
TCGA-86-8279-01A-11R-2287-07,0.5959610493577747,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7003375439308274,1
TCGA-67-3770-01A-01R-0946-07,0.8346437879072015,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8341175989976265,1
TCGA-85-A50Z-01A-21R-A262-07,0.9232330273849271,1
TCGA-G9-6363-01A-21R-1789-07,0.6290856382899651,1
TCGA-G7-6790-01A-11R-1965-07,0.6303384356208847,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5559058208315636,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7236362311521524,1
TCGA-AA-A00L-01A-01R-A002-07,0.6265619785363827,0
TCGA-55-7995-01A-11R-2187-07,0.8649590129314682,1
TCGA-G4-6309-01A-21R-1839-07,0.8068176911820587,1
TCGA-CJ-4908-01A-01R-1426-07,0.34249435214343404,1
TCGA-EJ-A46B-01A-31R-A250-07,0.27249309138233035,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8893823994591076,0
TCGA-A6-2685-01A-01R-1410-07,0.5701380412406462,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.6354485345179754,1
TCGA-AZ-6600-01A-11R-1774-07,0.6685043899813788,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.778380279695824,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.4900208548247429,1
TCGA-LN-A49M-01A-21R-A260-31,0.3465905517620665,1
TCGA-66-2765-01A-01R-0851-07,0.7106315405624095,0
TCGA-A8-A0AB-01A-11R-A034-07,0.5944909514346101,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6145755044572091,1
TCGA-98-A538-01A-11R-A262-07,0.8863573902457006,1
TCGA-CM-6166-01A-11R-1653-07,0.7091303119533907,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6619074288616855,1
TCGA-61-2008-01A-02R-1568-13,0.6497857581327262,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7440223877283147,1
TCGA-86-8281-01A-11R-2287-07,0.851585315154192,1
TCGA-24-1546-01A-01R-1566-13,0.8197035434335301,0
