sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.15616353094185595,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.34845065496413313,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7647432417242582,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9068144549310799,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7763343708777837,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8371301497230295,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.36272696095824025,1
TCGA-A7-A26J-01A-11R-A169-07,0.7469947888854117,1
TCGA-E9-A22H-01A-11R-A157-07,0.6367511606081787,1
TCGA-BH-A208-01A-11R-A157-07,0.7479575906271362,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4679637296827374,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.439404164430808,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9370629032880882,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5969361177948376,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8779062028821115,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8112709575794117,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.20731317525301304,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6044966457790654,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7065972258921805,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.553406907524306,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.844755883855031,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5053663153358005,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7191829003851351,1
TCGA-E9-A1ND-01A-11R-A144-07,0.49853848762612185,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8472530643206132,1
TCGA-EW-A423-01A-11R-A24H-07,0.5800985236642888,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2550066861620723,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5416913515334904,1
TCGA-AQ-A54O-01A-11R-A266-07,0.42046098947704375,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5825745461637495,1
TCGA-D8-A142-01A-11R-A115-07,0.6273011152506897,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9046195089481675,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8779662777175018,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7223290971046944,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7699433252557808,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7137466496292574,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8187302338171878,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5485969169067112,0
TCGA-A2-A3XV-01A-21R-A239-07,0.13632572304860624,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8250190307087313,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8274169265339675,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8825805526236105,1
TCGA-A2-A04X-01A-21R-A034-07,0.6710814309469111,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7726190964700227,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7085726406838705,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8088970715853354,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6112526929820847,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5473146108747559,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7286452647136761,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.29737175441501057,1
TCGA-E9-A22B-01A-11R-A157-07,0.7951076271433668,0
TCGA-D8-A27G-01A-11R-A16F-07,0.925019381312017,1
TCGA-A7-A13E-01A-11R-A12P-07,0.34455942461381195,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8974893537585952,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6842644644451362,1
TCGA-AN-A046-01A-21R-A034-07,0.7817322709442284,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6594760226806508,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8891737222030008,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8308885064221084,0
TCGA-A7-A4SB-01A-21R-A266-07,0.4928644430222776,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.1861487789534106,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.22176172010528292,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7957397378011761,1
TCGA-D8-A13Y-01A-11R-A115-07,0.34023330381670763,1
TCGA-AR-A24N-01A-11R-A169-07,0.6911884210028622,1
