sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.4156182881877033,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5432020667347298,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.3368567539582275,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.3458724847576838,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4338465242499557,0
TCGA-59-2350-01A-01R-1569-13,-0.38715203318512725,1
TCGA-CZ-4858-01A-01R-1305-07,-0.41524396374110506,1
TCGA-CZ-5470-01A-01R-1503-07,-0.565147972279254,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5583690636935401,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.31587438867533657,1
TCGA-46-6025-01A-11R-1820-07,-0.3347868669609309,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7035854174123146,0
TCGA-M7-A725-01A-12R-A32O-07,-0.47628310918105127,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.7607802001230244,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.1836166437835382,0
TCGA-B9-5155-01A-01R-1592-07,-0.3643938818369889,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8207483558617265,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.19348770958587946,1
TCGA-30-1866-01A-02R-1568-13,-0.20494904587155066,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.39701922855115457,1
TCGA-55-7283-01A-11R-2039-07,-0.5721827497471861,1
TCGA-M7-A720-01A-12R-A32O-07,-0.5806459799835457,1
TCGA-91-6828-01A-11R-1858-07,-0.49972070113449835,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2183542264510575,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.3966181643131186,1
TCGA-AL-3468-01A-02R-1351-07,-0.4046164004877247,1
TCGA-21-1082-01A-01R-0692-07,-0.49825869272627105,1
TCGA-A4-8311-01A-11R-2404-07,-0.40688933854020043,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.45552116430735484,1
TCGA-92-7340-01A-21R-2045-07,-0.5698749807782627,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.29916359855422175,1
TCGA-HC-8261-01B-05R-2302-07,-0.16805163381067037,1
TCGA-AZ-6601-01A-11R-1774-07,-0.6036403848503441,1
TCGA-B0-4703-01A-01R-1277-07,-0.5170475186109136,1
TCGA-AA-A004-01A-01R-A00A-07,0.05350103648228595,1
TCGA-30-1862-01A-02R-1568-13,-0.5248772351053524,1
TCGA-09-2045-01A-01R-1568-13,-0.40912919861337455,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.681699660320211,0
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3555607165304864,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3334135929783654,1
TCGA-49-4507-01A-01R-1206-07,-0.30820502553012097,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.6591225682405378,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.48845864369798375,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5101278695705306,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.15289892192115892,1
TCGA-67-4679-01B-01R-1755-07,-0.5637808590765913,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.617484073450214,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.5616408020111062,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.6802290477608496,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.1862416793340358,0
TCGA-24-0975-01A-02R-1565-13,-0.3845556891112245,0
TCGA-AA-3841-01A-01R-0905-07,-0.1163632560722557,1
TCGA-75-6211-01A-11R-1755-07,-0.44251866749304913,1
TCGA-IB-7887-01A-11R-2156-07,-0.6498192788294359,1
TCGA-78-7161-01A-11R-2039-07,-0.49998002062324626,1
TCGA-B0-5699-01A-11R-1541-07,-0.4252703517895351,1
TCGA-DD-A113-01A-11R-A131-07,-0.32080023307025823,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5037131656753487,1
TCGA-78-7536-01A-11R-2066-07,-0.4062769323159356,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.8198143173578779,0
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.3583985157470583,0
TCGA-EJ-5495-01A-01R-1580-07,-0.5287573405450463,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.3342184252610135,1
TCGA-AA-3955-01A-02R-1022-07,-0.2919205998555268,0
TCGA-20-1684-01A-01R-1566-13,-0.3481850302217526,1
TCGA-AA-3697-01A-01R-1723-07,-0.5368620075193977,1
