sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.06567283458547392,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.12764678656395706,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.04024398091941614,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.08202920945218059,1
TCGA-B6-A0IG-01A-11R-A034-07,0.07271576290339488,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.030163071002466818,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.17587364340492084,1
TCGA-A7-A26J-01A-11R-A169-07,0.009684329870061875,1
TCGA-E9-A22H-01A-11R-A157-07,0.009994822429800904,1
TCGA-BH-A208-01A-11R-A157-07,0.06180878119861971,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.047572614843535366,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.021297395963822574,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.10239900193840046,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.30218321258392783,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.03911225276581064,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.005334832532521899,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.19405808922771592,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.018116820240547726,1
TCGA-A2-A4S0-01A-21R-A266-07,0.05150851585623256,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.16308553318344243,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.04988005083611799,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.044733576507360845,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.031150933841629952,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.0763977305738093,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.02095114375983595,1
TCGA-EW-A423-01A-11R-A24H-07,0.13392397643511117,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.027057639534585648,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.00859794392724289,1
TCGA-AQ-A54O-01A-11R-A266-07,0.1130289422363864,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.0821330374816841,1
TCGA-D8-A142-01A-11R-A115-07,-0.10294880746122026,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.012695059936191133,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.0421247353503367,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.10784532524304336,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.0427794874713419,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.0712411178102546,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.012080520643949377,1
TCGA-AC-A2FK-01A-12R-A180-07,0.0758185815777912,1
TCGA-A2-A3XV-01A-21R-A239-07,0.21344844121615691,1
TCGA-BH-A0HB-01A-11R-A056-07,0.06557296851765163,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.08551675429295244,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.03817071768937999,1
TCGA-A2-A04X-01A-21R-A034-07,-0.06008967525013234,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.06674418026901718,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.029897466615751794,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.06164687052230655,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.04136251700622953,1
TCGA-A8-A091-01A-11R-A00Z-07,0.03454294775784622,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.007328115247896172,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.04884556810574056,0
TCGA-E9-A22B-01A-11R-A157-07,0.009921977510022661,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.09622244605909697,0
TCGA-A7-A13E-01A-11R-A12P-07,0.014207428003653835,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.030914761808694624,1
TCGA-E2-A1L7-01A-11R-A144-07,0.012175834107473,1
TCGA-AN-A046-01A-21R-A034-07,-0.06333793138076835,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.013809918246089042,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.035051910933979746,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.06723853286731521,1
TCGA-A7-A4SB-01A-21R-A266-07,0.06510365565985572,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.005536118007876026,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.08059873945419009,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.014414552043321455,1
TCGA-D8-A13Y-01A-11R-A115-07,0.08058663033418144,0
TCGA-AR-A24N-01A-11R-A169-07,-0.056253498918482164,0
TCGA-BH-A0B1-01A-12R-A056-07,0.00716786298803157,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.056000176095888504,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.07577534274694578,0
TCGA-AN-A0AM-01A-11R-A034-07,0.009700435344789149,1
TCGA-E2-A1LA-01A-11R-A144-07,0.015055188869620262,1
