sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.19144123779042702,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4696960308573322,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7193275615817002,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.853083901159647,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8694937858034385,1
TCGA-59-2350-01A-01R-1569-13,0.7885780532133848,1
TCGA-CZ-4858-01A-01R-1305-07,0.8738642239858274,1
TCGA-CZ-5470-01A-01R-1503-07,0.49931728269196324,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7303075108554877,1
TCGA-37-A5EL-01A-11R-A26W-07,0.892839489692445,1
TCGA-46-6025-01A-11R-1820-07,0.8970929735130851,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6040913776366437,1
TCGA-M7-A725-01A-12R-A32O-07,0.7284300069947518,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4527899711444286,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7976475469075602,1
TCGA-B9-5155-01A-01R-1592-07,0.541185223400208,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5115991472436633,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8615160805560607,1
TCGA-30-1866-01A-02R-1568-13,0.8932098632078999,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8488197294107407,1
TCGA-55-7283-01A-11R-2039-07,0.6848656551058202,1
TCGA-M7-A720-01A-12R-A32O-07,0.19523601255394943,1
TCGA-91-6828-01A-11R-1858-07,0.6718246825879116,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.862370170641621,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8441647351234037,1
TCGA-AL-3468-01A-02R-1351-07,0.6259881606039905,1
TCGA-21-1082-01A-01R-0692-07,0.8000515569236436,1
TCGA-A4-8311-01A-11R-2404-07,0.3902592522220618,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6342951636301859,1
TCGA-92-7340-01A-21R-2045-07,0.8299781011742874,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4633346350335415,1
TCGA-HC-8261-01B-05R-2302-07,0.6286955919195684,1
TCGA-AZ-6601-01A-11R-1774-07,0.7386652469173361,1
TCGA-B0-4703-01A-01R-1277-07,0.39986509298927747,1
TCGA-AA-A004-01A-01R-A00A-07,0.898501420881989,1
TCGA-30-1862-01A-02R-1568-13,0.8426516588216687,1
TCGA-09-2045-01A-01R-1568-13,0.8065146119450517,1
TCGA-E2-A10F-01A-11R-A10J-07,0.283201469929964,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8624789969277726,1
TCGA-BQ-5884-01A-11R-1592-07,0.8724119303045302,1
TCGA-49-4507-01A-01R-1206-07,0.8704170909848556,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5375280274362638,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7937466746093371,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8490628047121435,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7201679851516678,1
TCGA-67-4679-01B-01R-1755-07,0.7524261263798918,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5770819801284403,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3861330400223011,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4399263839184024,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7589580147263254,1
TCGA-24-0975-01A-02R-1565-13,0.7757160341181853,1
TCGA-AA-3841-01A-01R-0905-07,0.5890587140133123,0
TCGA-75-6211-01A-11R-1755-07,0.865923665184828,1
TCGA-IB-7887-01A-11R-2156-07,0.6233828605654245,1
TCGA-78-7161-01A-11R-2039-07,0.8552266139558484,1
TCGA-B0-5699-01A-11R-1541-07,0.3100036726659379,1
TCGA-DD-A113-01A-11R-A131-07,0.8553795404006327,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.812992481933487,1
TCGA-78-7536-01A-11R-2066-07,0.8607845267398391,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6062461004117226,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.38473372931253735,1
TCGA-EJ-5495-01A-01R-1580-07,0.32296423298271004,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.873065113452996,1
TCGA-AA-3955-01A-02R-1022-07,0.5749201278681276,1
TCGA-20-1684-01A-01R-1566-13,0.8928757377657545,1
TCGA-AA-3697-01A-01R-1723-07,0.456591632805132,1
TCGA-56-5898-01A-11R-1635-07,0.7689982221578464,1
TCGA-BP-4801-01A-02R-1420-07,0.1892211597760132,1
TCGA-D8-A146-01A-31R-A115-07,0.4561545537990209,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7186832665469,0
TCGA-BQ-5892-01A-11R-1592-07,0.4691969431866076,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6534127244247935,0
TCGA-HZ-8003-01A-21R-2204-07,0.44353387317813187,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5330829488287814,1
TCGA-61-1900-01A-01R-1567-13,0.8160088673031147,0
TCGA-AM-5821-01A-01R-1653-07,0.7983351707667922,1
TCGA-A7-A26J-01A-11R-A169-07,0.5537587535254419,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7979184031635241,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7961596681063443,1
TCGA-63-6202-01A-11R-1820-07,0.8038611754705597,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8420956212798469,0
TCGA-CH-5772-01A-11R-1580-07,0.4458821273794028,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6680818615764592,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.34084627986043986,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.805652777530073,0
TCGA-50-8460-01A-11R-2326-07,0.7286054778175125,1
TCGA-86-8279-01A-11R-2287-07,0.7899354279095081,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5539579394020154,1
TCGA-67-3770-01A-01R-0946-07,0.7826014412664415,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7172143722382155,1
TCGA-85-A50Z-01A-21R-A262-07,0.8860623483658646,1
TCGA-G9-6363-01A-21R-1789-07,0.7412444884997128,1
TCGA-G7-6790-01A-11R-1965-07,0.534605702243766,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5379341796484634,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8489335796282452,1
TCGA-AA-A00L-01A-01R-A002-07,0.6931184410025618,0
TCGA-55-7995-01A-11R-2187-07,0.7815300772589199,1
TCGA-G4-6309-01A-21R-1839-07,0.7902254925901379,1
TCGA-CJ-4908-01A-01R-1426-07,0.08195628380506863,1
TCGA-EJ-A46B-01A-31R-A250-07,0.07168382603108597,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8733403544450555,0
TCGA-A6-2685-01A-01R-1410-07,0.43698680479714513,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.555694926829199,1
TCGA-AZ-6600-01A-11R-1774-07,0.4051576266351482,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8054674912217202,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.6944106717282587,1
TCGA-LN-A49M-01A-21R-A260-31,0.8605295286741855,1
TCGA-66-2765-01A-01R-0851-07,0.7736581389978493,0
TCGA-A8-A0AB-01A-11R-A034-07,0.6216110834081294,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6607433978708914,1
TCGA-98-A538-01A-11R-A262-07,0.8386523838926907,1
TCGA-CM-6166-01A-11R-1653-07,0.695106290163626,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6571872245800661,1
TCGA-61-2008-01A-02R-1568-13,0.8160474889059187,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6406924975941856,1
TCGA-86-8281-01A-11R-2287-07,0.7717715527821619,1
TCGA-24-1546-01A-01R-1566-13,0.8027016011491765,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.693880414332026,0
TCGA-BH-A201-01A-11R-A14M-07,0.6196763074747653,1
TCGA-18-3409-01A-01R-0980-07,0.7385123768211729,1
TCGA-F4-6461-01A-11R-1774-07,0.7385905210075933,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8183344130536794,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.6079835459094683,1
TCGA-B0-5102-01A-01R-1420-07,0.628404932231395,1
TCGA-G9-7521-01A-11R-2263-07,0.6944242970780512,0
TCGA-CJ-4902-01A-01R-1426-07,0.1707352806047278,1
TCGA-CA-6717-01A-11R-1839-07,0.6248092406986754,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.7863606880425852,0
TCGA-EJ-5497-01A-02R-1580-07,0.15701348314992142,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.8810151982701169,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.7418501494110404,1
TCGA-44-3917-01A-01R-A278-07,0.8755101601130139,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.456421694462628,1
TCGA-95-A4VN-01A-11R-A262-07,0.6962055882881333,1
TCGA-B0-5693-01A-11R-1541-07,0.0925219671206527,1
TCGA-77-8138-01A-11R-2247-07,0.6535286717408846,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.5438090147931205,1
TCGA-B0-5083-01A-02R-1420-07,0.8122416389350882,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.782821448819627,1
TCGA-A2-A3KD-01A-12R-A213-07,0.745936214868936,1
TCGA-DD-A39Y-01A-11R-A213-07,0.8384099332597656,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6933041715844345,1
TCGA-A6-2682-01A-01R-1410-07,0.6978962052849622,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.3813932514176661,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.2480274322861614,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.8591945977923579,1
TCGA-B6-A0I5-01A-11R-A034-07,0.5179524151660181,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7194755615816842,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.8171463593353684,0
TCGA-A3-3363-01A-01R-0864-07,0.6240344688416642,1
TCGA-22-1000-01A-01R-A32Z-07,0.24229615395880472,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.65272031451078,1
TCGA-BQ-5889-01A-11R-1592-07,0.6432609342687731,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8873568549023878,1
