sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3546027423532066,1
TCGA-EJ-A46E-01A-31R-A250-07,0.41870200012500075,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7852550329949752,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8110529519449099,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8885634881062429,1
TCGA-59-2350-01A-01R-1569-13,0.7610852116987644,1
TCGA-CZ-4858-01A-01R-1305-07,0.7842475150579336,1
TCGA-CZ-5470-01A-01R-1503-07,0.7981088410535968,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8266665354376869,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8666964935633374,1
TCGA-46-6025-01A-11R-1820-07,0.8296055940383026,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7833880530697879,1
TCGA-M7-A725-01A-12R-A32O-07,0.7447768446632951,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5204694305143496,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.746357720655725,1
TCGA-B9-5155-01A-01R-1592-07,0.32824960426967087,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.626410209488376,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8985946765997658,1
TCGA-30-1866-01A-02R-1568-13,0.7009997258456407,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8718745928996521,1
TCGA-55-7283-01A-11R-2039-07,0.7450564297301248,1
TCGA-M7-A720-01A-12R-A32O-07,0.34584096346199056,1
TCGA-91-6828-01A-11R-1858-07,0.7208642685283121,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7336193820999136,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9190731273966302,1
TCGA-AL-3468-01A-02R-1351-07,0.5501886044213747,1
TCGA-21-1082-01A-01R-0692-07,0.8210414023865005,1
TCGA-A4-8311-01A-11R-2404-07,0.4504441958614735,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6553942139226056,1
TCGA-92-7340-01A-21R-2045-07,0.8738051553906276,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.36471321938162077,1
TCGA-HC-8261-01B-05R-2302-07,0.18543798325950925,1
TCGA-AZ-6601-01A-11R-1774-07,0.9232811050739659,1
TCGA-B0-4703-01A-01R-1277-07,0.567746218260308,1
TCGA-AA-A004-01A-01R-A00A-07,0.26050603260384675,1
TCGA-30-1862-01A-02R-1568-13,0.8458801571618683,1
TCGA-09-2045-01A-01R-1568-13,0.8322298669333233,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5329986008816501,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7845892165198395,1
TCGA-BQ-5884-01A-11R-1592-07,0.7169675080449398,1
TCGA-49-4507-01A-01R-1206-07,0.4896089635995611,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8016895373244918,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8675413120105728,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8478414429392547,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.23212852702927256,1
TCGA-67-4679-01B-01R-1755-07,0.8733467901843796,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5267389891784221,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2203606139267049,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5486889032270409,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8463096611299106,1
TCGA-24-0975-01A-02R-1565-13,0.728385476242363,1
TCGA-AA-3841-01A-01R-0905-07,0.03408915101635185,0
TCGA-75-6211-01A-11R-1755-07,0.7448246511783845,1
TCGA-IB-7887-01A-11R-2156-07,0.8277804940857573,1
TCGA-78-7161-01A-11R-2039-07,0.8457305480137001,1
TCGA-B0-5699-01A-11R-1541-07,0.770739596298163,1
TCGA-DD-A113-01A-11R-A131-07,0.8261824373778468,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8324876546550777,1
TCGA-78-7536-01A-11R-2066-07,0.8790784056498178,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8530812347621706,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4914852766651315,1
TCGA-EJ-5495-01A-01R-1580-07,0.5453846947276543,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.80269060495108,1
TCGA-AA-3955-01A-02R-1022-07,0.14377714034316333,1
TCGA-20-1684-01A-01R-1566-13,0.8137973544620408,1
TCGA-AA-3697-01A-01R-1723-07,0.62170578825115,1
TCGA-56-5898-01A-11R-1635-07,0.750917632169375,1
TCGA-BP-4801-01A-02R-1420-07,0.6380231920217406,1
TCGA-D8-A146-01A-31R-A115-07,0.6318657550299072,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7220333168152541,0
TCGA-BQ-5892-01A-11R-1592-07,0.4184016333080609,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7109782148594256,0
TCGA-HZ-8003-01A-21R-2204-07,0.5867268459835908,0
TCGA-BH-A1EU-01A-11R-A137-07,0.176562435366882,1
TCGA-61-1900-01A-01R-1567-13,0.9175891368931145,0
TCGA-AM-5821-01A-01R-1653-07,0.7607444095846325,1
TCGA-A7-A26J-01A-11R-A169-07,0.573989699126856,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8422410946995345,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6438639984947615,1
TCGA-63-6202-01A-11R-1820-07,0.7678416552615094,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3284621803681712,0
TCGA-CH-5772-01A-11R-1580-07,0.7174875854284519,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6808220819708201,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3531282949292859,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6724468658020616,0
TCGA-50-8460-01A-11R-2326-07,0.7863356780915784,1
TCGA-86-8279-01A-11R-2287-07,0.7217825171386606,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7058985676135702,1
TCGA-67-3770-01A-01R-0946-07,0.5504961922534649,1
TCGA-A2-A0YF-01A-21R-A109-07,0.740997791225372,1
TCGA-85-A50Z-01A-21R-A262-07,0.8955502789855387,1
TCGA-G9-6363-01A-21R-1789-07,0.5829129660047562,1
TCGA-G7-6790-01A-11R-1965-07,0.19687213988980737,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5361725410076176,0
TCGA-E2-A10C-01A-21R-A10J-07,0.812974940508185,1
TCGA-AA-A00L-01A-01R-A002-07,0.6106985223243325,0
TCGA-55-7995-01A-11R-2187-07,0.5652745115191029,1
TCGA-G4-6309-01A-21R-1839-07,0.9374866907314108,1
TCGA-CJ-4908-01A-01R-1426-07,0.23308864393811302,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5058678148348973,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8040871091600975,0
TCGA-A6-2685-01A-01R-1410-07,0.339028194899262,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.38243232940065,1
TCGA-AZ-6600-01A-11R-1774-07,0.7760984949463879,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7972399702342329,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.14953597103832425,1
TCGA-LN-A49M-01A-21R-A260-31,0.7629499549713573,1
TCGA-66-2765-01A-01R-0851-07,0.47989688572276684,0
TCGA-A8-A0AB-01A-11R-A034-07,0.4489856587384265,1
TCGA-S3-AA14-01A-11R-A41B-07,0.47432152409734385,1
TCGA-98-A538-01A-11R-A262-07,0.9020464853306828,1
TCGA-CM-6166-01A-11R-1653-07,0.3805850744164544,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.7730207663102392,1
TCGA-61-2008-01A-02R-1568-13,0.8441918774472488,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8331721207245497,1
TCGA-86-8281-01A-11R-2287-07,0.6385888656917422,1
TCGA-24-1546-01A-01R-1566-13,0.7084281743220925,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.902439733424792,0
TCGA-BH-A201-01A-11R-A14M-07,0.7405249191967909,1
TCGA-18-3409-01A-01R-0980-07,0.7895056689936453,1
TCGA-F4-6461-01A-11R-1774-07,0.9059542819070382,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8405832923433864,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.8646929141775705,1
TCGA-B0-5102-01A-01R-1420-07,0.7572277103833961,1
TCGA-G9-7521-01A-11R-2263-07,0.8311753609796838,0
TCGA-CJ-4902-01A-01R-1426-07,0.6052549729503621,1
TCGA-CA-6717-01A-11R-1839-07,0.8896720198442416,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.6384230788873348,0
TCGA-EJ-5497-01A-02R-1580-07,0.2967222759843135,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.2302440437096278,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.7925972069647461,1
TCGA-44-3917-01A-01R-A278-07,0.5821406633758854,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.4160726946511801,1
TCGA-95-A4VN-01A-11R-A262-07,0.6485925017189252,1
TCGA-B0-5693-01A-11R-1541-07,0.6172430100205912,1
TCGA-77-8138-01A-11R-2247-07,0.7196884777244268,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.23539213738702347,1
TCGA-B0-5083-01A-02R-1420-07,0.5424890299904569,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7287943494584395,1
TCGA-A2-A3KD-01A-12R-A213-07,0.878872163307679,1
TCGA-DD-A39Y-01A-11R-A213-07,0.6049026205778578,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.5852959468104776,1
TCGA-A6-2682-01A-01R-1410-07,0.611070665621681,1
