sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.599775439933186,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.028184786924108,0
TCGA-AR-A0TX-01A-11R-A084-07,-6.950348947148078,1
TCGA-D8-A1XB-01A-11R-A14D-07,-5.366756771197697,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.458611228410667,0
TCGA-AC-A5EH-01A-11R-A28M-07,-7.213892265592337,0
TCGA-LL-A7SZ-01A-32R-A352-07,-10.937703519654942,1
TCGA-A7-A26J-01A-11R-A169-07,-6.438962569074049,1
TCGA-E9-A22H-01A-11R-A157-07,-7.48409245033789,0
TCGA-BH-A208-01A-11R-A157-07,-8.260623653340215,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.312407023713922,0
TCGA-OL-A5S0-01A-11R-A28M-07,-9.486746270974429,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.309956130392567,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.220842867788482,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.83425018842762,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.206952883339566,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.79843557328756,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.127283845458868,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.4246415436912185,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.929296289317067,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.049966970340632,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.524954435103218,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.814754244420662,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.639462418483125,1
TCGA-EW-A1P5-01A-11R-A144-07,-6.261072849142966,0
TCGA-EW-A423-01A-11R-A24H-07,-9.165074582101782,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.036155055668907,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.676811339974044,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.864679408720692,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.763241977437445,1
TCGA-D8-A142-01A-11R-A115-07,-7.546952232187715,0
TCGA-BH-A0BC-01A-22R-A084-07,-5.545528065876415,0
TCGA-A2-A0EY-01A-11R-A034-07,-6.906997453054049,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.571547298570767,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.834011551102029,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.583746747375945,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.433851124337732,1
TCGA-AC-A2FK-01A-12R-A180-07,-7.86343303985691,1
TCGA-A2-A3XV-01A-21R-A239-07,-12.15320626229183,1
TCGA-BH-A0HB-01A-11R-A056-07,-7.141563013112308,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.553154941713027,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.4673147312138894,1
TCGA-A2-A04X-01A-21R-A034-07,-7.263555144344913,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.7688383932425955,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.852032566445614,1
TCGA-B6-A0WS-01A-11R-A115-07,-5.133911966018358,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.505066604244204,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.982789557719745,0
TCGA-E9-A2JS-01A-11R-A180-07,-7.9024496908514745,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.545683191981473,1
TCGA-E9-A22B-01A-11R-A157-07,-6.960939091541671,1
TCGA-D8-A27G-01A-11R-A16F-07,-5.308946040916519,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.822363454016465,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.811583532426827,1
TCGA-E2-A1L7-01A-11R-A144-07,-6.992938354019298,1
TCGA-AN-A046-01A-21R-A034-07,-5.709292778909378,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.588543551784328,1
TCGA-D8-A27K-01A-11R-A16F-07,-6.52615000994298,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.6833728386074265,1
TCGA-A7-A4SB-01A-21R-A266-07,-7.482860909414275,1
TCGA-EW-A6SB-01A-12R-A32P-07,-9.52777134131675,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.776399690168503,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.861899865907788,0
TCGA-D8-A13Y-01A-11R-A115-07,-9.557717246458376,1
TCGA-AR-A24N-01A-11R-A169-07,-7.134753616064853,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.325844943692565,0
TCGA-B6-A0RN-01A-12R-A084-07,-5.562675720293486,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.034587191006881,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.310624192827357,0
TCGA-E2-A1LA-01A-11R-A144-07,-6.695531641960436,1
TCGA-JL-A3YW-01A-12R-A239-07,-7.812100834280889,1
TCGA-BH-A0H3-01A-11R-A12P-07,-5.855305513285027,0
TCGA-E2-A1IF-01A-11R-A144-07,-6.509677528456954,0
TCGA-C8-A26X-01A-31R-A16F-07,-7.831345849992939,0
TCGA-A8-A09B-01A-11R-A00Z-07,-5.374231084070837,1
TCGA-A7-A26G-01A-21R-A169-07,-8.225081423808103,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.142986624344872,0
TCGA-A8-A08G-01A-11R-A00Z-07,-6.897861416062097,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.331827356114156,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.8290395612532055,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.007223203388509,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.2468348239458615,0
TCGA-A8-A08H-01A-21R-A00Z-07,-7.770656304636933,0
TCGA-AR-A0TW-01A-11R-A084-07,-8.60096996121875,1
TCGA-E2-A15F-01A-11R-A115-07,-6.63155108885827,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.609095294088931,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.7829033403823455,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.905920539710451,1
TCGA-A2-A25A-01A-12R-A16F-07,-6.032726729444124,1
TCGA-A2-A0CT-01A-31R-A056-07,-7.852225765205619,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.435945947456406,1
TCGA-B6-A0RT-01A-21R-A084-07,-7.5058151302113,1
TCGA-AR-A24T-01A-11R-A169-07,-6.535167916972605,0
TCGA-E9-A1R0-01A-22R-A16F-07,-5.458208614392806,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.397105381501863,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.239050695672871,1
TCGA-E2-A14T-01A-11R-A115-07,-7.377515114553189,1
TCGA-A2-A4RY-01A-31R-A266-07,-8.026908157764572,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.825173692780129,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.294068261732242,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.390597825670487,1
TCGA-A2-A3XY-01A-11R-A239-07,-8.669311598290978,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.423618545781896,0
