sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.20345985608135436,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6844673829809378,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4951899528012278,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.34309429400947045,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.7899641131184592,1
TCGA-59-2350-01A-01R-1569-13,0.764949816155639,1
TCGA-CZ-4858-01A-01R-1305-07,0.9907048205468728,1
TCGA-CZ-5470-01A-01R-1503-07,0.5977607730002199,1
TCGA-AN-A0XN-01A-21R-A109-07,0.57849846798288,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8829114162580337,1
TCGA-46-6025-01A-11R-1820-07,0.7061914716465513,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6393704140102477,1
TCGA-M7-A725-01A-12R-A32O-07,0.6676696683786991,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5406292662716572,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.664333985554667,1
TCGA-B9-5155-01A-01R-1592-07,0.4752321683274737,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4193693637829825,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.698265534952083,1
TCGA-30-1866-01A-02R-1568-13,0.7372477043611203,1
TCGA-SX-A7SO-01A-11R-A355-07,0.2712649474260176,0
TCGA-55-7283-01A-11R-2039-07,0.6843337052014754,1
TCGA-M7-A720-01A-12R-A32O-07,0.33200299778760445,0
TCGA-91-6828-01A-11R-1858-07,0.629448735977168,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8315019325251773,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.742653987189042,1
TCGA-AL-3468-01A-02R-1351-07,0.7140198767576107,1
TCGA-21-1082-01A-01R-0692-07,0.746370823025353,1
TCGA-A4-8311-01A-11R-2404-07,0.341981734699823,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5456304292600833,1
TCGA-92-7340-01A-21R-2045-07,0.7749283526671349,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6275099478199674,0
TCGA-HC-8261-01B-05R-2302-07,0.9331049792926962,0
TCGA-AZ-6601-01A-11R-1774-07,0.4209514540310723,0
TCGA-B0-4703-01A-01R-1277-07,0.7000478811368103,1
TCGA-AA-A004-01A-01R-A00A-07,0.9650740022638735,1
TCGA-30-1862-01A-02R-1568-13,0.27832828797664444,0
TCGA-09-2045-01A-01R-1568-13,0.7923969949324611,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5649449305441283,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5644170686405593,0
TCGA-BQ-5884-01A-11R-1592-07,0.7284571374401978,0
TCGA-49-4507-01A-01R-1206-07,0.8992903094232175,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7242569899179038,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7051849277511563,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7550866039140306,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9421246315076472,1
TCGA-67-4679-01B-01R-1755-07,0.5738461062929253,1
TCGA-DM-A28G-01A-11R-A16W-07,0.48319089146748523,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6317467561920793,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.34928484540645416,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4534695977201327,1
TCGA-24-0975-01A-02R-1565-13,0.6831348106956459,1
TCGA-AA-3841-01A-01R-0905-07,0.885635196179,1
TCGA-75-6211-01A-11R-1755-07,0.8823137455974719,1
TCGA-IB-7887-01A-11R-2156-07,0.7716841283206577,1
TCGA-78-7161-01A-11R-2039-07,0.5921387217024711,0
TCGA-B0-5699-01A-11R-1541-07,0.523786341003289,1
TCGA-DD-A113-01A-11R-A131-07,0.8659066654255764,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7166092782965418,1
TCGA-78-7536-01A-11R-2066-07,0.8312701084736309,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7968129449379442,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.41264413860938387,1
TCGA-EJ-5495-01A-01R-1580-07,0.8092798053400874,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.633355734251942,0
TCGA-AA-3955-01A-02R-1022-07,0.6183088200584064,1
TCGA-20-1684-01A-01R-1566-13,0.6350337160937862,1
TCGA-AA-3697-01A-01R-1723-07,0.22275997470158043,0
TCGA-56-5898-01A-11R-1635-07,0.4295858014661721,0
TCGA-BP-4801-01A-02R-1420-07,0.18445725393235649,0
TCGA-D8-A146-01A-31R-A115-07,0.197320480156274,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.528957392088381,1
TCGA-BQ-5892-01A-11R-1592-07,0.7367388193270691,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5127666888398702,1
TCGA-HZ-8003-01A-21R-2204-07,0.4525695983706867,1
TCGA-BH-A1EU-01A-11R-A137-07,0.4894442612250139,1
TCGA-61-1900-01A-01R-1567-13,0.813379326374302,1
TCGA-AM-5821-01A-01R-1653-07,0.7260546254630771,0
TCGA-A7-A26J-01A-11R-A169-07,0.4197374090217539,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5888945961146431,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7889050041186791,1
TCGA-63-6202-01A-11R-1820-07,0.7774532770300064,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9132567169548436,1
TCGA-CH-5772-01A-11R-1580-07,0.6333104711041408,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.4801476648785356,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5573191194210592,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8133383501719269,1
TCGA-50-8460-01A-11R-2326-07,0.7139139899475906,1
TCGA-86-8279-01A-11R-2287-07,0.5439593092158026,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.6957953053497403,1
TCGA-67-3770-01A-01R-0946-07,0.8949165357216221,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7171458510982303,1
TCGA-85-A50Z-01A-21R-A262-07,0.8454466013737697,1
TCGA-G9-6363-01A-21R-1789-07,0.9545308310222034,1
TCGA-G7-6790-01A-11R-1965-07,0.7782888826402798,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.482143330646765,1
