sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.279107458913721,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.937528200270644,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.290824188427009,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.170668925135737,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.17260877209286,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.462030942424625,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.814900543365422,1
TCGA-A7-A26J-01A-11R-A169-07,-6.180894125876996,1
TCGA-E9-A22H-01A-11R-A157-07,-6.572642987100304,1
TCGA-BH-A208-01A-11R-A157-07,-7.280209755707997,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.5204403591425875,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.73942301553032,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.492008430114172,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.738636242907237,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.9616096636097655,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.740968690599302,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.103101674314932,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.4904928008457805,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.291642300881381,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.94717152267639,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.79609360610052,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.366971866815197,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.482819205828954,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.455762531438877,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.843681753281344,1
TCGA-EW-A423-01A-11R-A24H-07,-8.471747856348028,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.737730789673176,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.74502926156562,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.854581945282073,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.772512596783905,1
TCGA-D8-A142-01A-11R-A115-07,-6.5017327836398895,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.957267723710401,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.120135600328928,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.389719208159995,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.565904332331501,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.064044876303223,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.846133609451428,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.7647826995516835,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.714076025435316,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.027802729407601,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.137056862039282,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.980327965575202,1
TCGA-A2-A04X-01A-21R-A034-07,-7.25906600187692,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.223171703665557,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.995723781587379,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.488353395392379,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.254087347783592,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.23434559374987,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.355800554915964,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.29934402806306,1
TCGA-E9-A22B-01A-11R-A157-07,-6.599967391139445,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.288298238384307,1
