sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.0685688668881388,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.559102591493847,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.3350437584149408,1
TCGA-D8-A1XB-01A-11R-A14D-07,-1.7246516619652148,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.05302634983497,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.3149685762613137,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.41295773904445526,1
TCGA-A7-A26J-01A-11R-A169-07,-1.3233542161486005,0
TCGA-E9-A22H-01A-11R-A157-07,-1.8426089094089746,1
TCGA-BH-A208-01A-11R-A157-07,-9.714619261756674,1
TCGA-BH-A6R9-01A-21R-A32P-07,-9.681251236181986,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.1819082572476554,0
TCGA-A1-A0SD-01A-11R-A115-07,-1.83831720943454,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.480366516359028,1
TCGA-E2-A1BD-01A-11R-A12P-07,-1.3595599116829389,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.3827307292094093,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.4179908617828131,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.1597056897198665,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.1772388055375584,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.6961904942629114,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.2826881947844884,0
TCGA-A7-A13D-01A-13R-A12P-07,-1.63132987795333,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.735757812382308,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.674877463761342,1
TCGA-EW-A1P5-01A-11R-A144-07,-1.4682650049962997,1
TCGA-EW-A423-01A-11R-A24H-07,-0.7158323694165853,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.0624066315234402,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.85546207731605,0
TCGA-AQ-A54O-01A-11R-A266-07,-1.0301314268241184,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.8023478646216794,0
TCGA-D8-A142-01A-11R-A115-07,-1.8692141898549872,1
TCGA-BH-A0BC-01A-22R-A084-07,-1.5313541124985208,1
TCGA-A2-A0EY-01A-11R-A034-07,-1.9386336916359141,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.994686758801669,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-1.2171723609892848,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.1106596136630085,1
TCGA-BH-A0C0-01A-21R-A056-07,-1.8263421203858947,1
TCGA-AC-A2FK-01A-12R-A180-07,-9.756728737410324,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.04473796427589339,1
TCGA-BH-A0HB-01A-11R-A056-07,-1.053696020865807,1
TCGA-AN-A0XL-01A-11R-A10J-07,-1.637194152578297,1
TCGA-E2-A10B-01A-11R-A10J-07,-1.5073747050088437,1
TCGA-A2-A04X-01A-21R-A034-07,-1.1162491503634664,1
TCGA-AR-A1AN-01A-11R-A12P-07,-1.585324107097574,1
TCGA-A2-A0EM-01A-11R-A034-07,-1.5685869436936457,1
TCGA-B6-A0WS-01A-11R-A115-07,-1.7702962892806302,0
TCGA-D8-A1XD-01A-11R-A14D-07,-1.155694203736954,0
TCGA-A8-A091-01A-11R-A00Z-07,-1.059791747404788,1
TCGA-E9-A2JS-01A-11R-A180-07,-1.641975686378609,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-1.2144708917156266,1
TCGA-E9-A22B-01A-11R-A157-07,-1.280819693934825,1
TCGA-D8-A27G-01A-11R-A16F-07,-1.7996033802251514,1
TCGA-A7-A13E-01A-11R-A12P-07,-1.410505456500399,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-1.5831931422970975,1
TCGA-E2-A1L7-01A-11R-A144-07,-1.6755223639478087,0
TCGA-AN-A046-01A-21R-A034-07,-1.581733262677032,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-1.4671408912798056,1
TCGA-D8-A27K-01A-11R-A16F-07,-1.3595413345587002,0
TCGA-BH-A0DO-01B-11R-A12D-07,-1.562418878194783,1
TCGA-A7-A4SB-01A-21R-A266-07,-1.1249753960185072,1
TCGA-EW-A6SB-01A-12R-A32P-07,-1.2776856326440984,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.0060579114276706,1
TCGA-OL-A66J-01A-11R-A29R-07,-1.2383794155668713,1
TCGA-D8-A13Y-01A-11R-A115-07,-1.1224114097747764,1
TCGA-AR-A24N-01A-11R-A169-07,-1.9433873823191714,1
TCGA-BH-A0B1-01A-12R-A056-07,-1.3595828610711367,1
TCGA-B6-A0RN-01A-12R-A084-07,-1.6440816868358656,0
TCGA-A2-A0T1-01A-21R-A084-07,-1.3096933481159136,1
TCGA-AN-A0AM-01A-11R-A034-07,-1.8566946228511223,1
TCGA-E2-A1LA-01A-11R-A144-07,-1.36516350405962,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.9848062727639175,1
TCGA-BH-A0H3-01A-11R-A12P-07,-1.5557778991540812,1
TCGA-E2-A1IF-01A-11R-A144-07,-1.3987150611412973,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.2071304991263776,1
TCGA-A8-A09B-01A-11R-A00Z-07,-1.693274220167528,1
TCGA-A7-A26G-01A-21R-A169-07,-1.499482296957082,1
TCGA-AC-A2FE-01A-11R-A19W-07,-1.7915935563917598,1
TCGA-A8-A08G-01A-11R-A00Z-07,-2.1916960520728224,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-1.3538934880450033,1
TCGA-B6-A0RV-01A-11R-A084-07,-1.737164967979657,1
TCGA-B6-A0WV-01A-11R-A109-07,-1.9295206324377403,1
TCGA-A8-A07P-01A-11R-A00Z-07,-1.1645386951554793,1
TCGA-A8-A08H-01A-21R-A00Z-07,-9.822486856089748,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.7796659934984129,0
TCGA-E2-A15F-01A-11R-A115-07,-1.3133531663651066,1
TCGA-B6-A0WX-01A-11R-A109-07,-1.7172954467911132,0
TCGA-D8-A1Y1-01A-21R-A14M-07,-2.5862901360796826,1
TCGA-E2-A14Z-01A-11R-A115-07,-1.5474436267707699,1
TCGA-A2-A25A-01A-12R-A16F-07,-9.973609378613057,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.9515518647667852,0
TCGA-HN-A2OB-01A-21R-A27Q-07,-1.5542398565767843,1
TCGA-B6-A0RT-01A-21R-A084-07,-1.9641630049536283,1
TCGA-AR-A24T-01A-11R-A169-07,-1.2166758583196196,1
TCGA-E9-A1R0-01A-22R-A16F-07,-1.6356836510416861,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.0900902299771316,1
TCGA-E2-A3DX-01A-21R-A213-07,-1.3614042404949351,0
TCGA-E2-A14T-01A-11R-A115-07,-1.26832352218461,1
TCGA-A2-A4RY-01A-31R-A266-07,-9.755383371165099,1
TCGA-AR-A2LK-01A-11R-A180-07,-1.8061849343256609,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.598307096123246,0
TCGA-AO-A12C-01A-11R-A10J-07,-1.4038280276079949,1
TCGA-A2-A3XY-01A-11R-A239-07,-1.7017623213982616,1
TCGA-D8-A73X-01A-11R-A32P-07,-1.6562059590936595,1
TCGA-AR-A2LO-01A-31R-A18M-07,-1.6288118674026124,0
TCGA-AO-A0JJ-01A-11R-A056-07,-1.7540563663652589,1
TCGA-LD-A74U-01A-13R-A33J-07,-1.4795966781619758,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.20750453663454,1
TCGA-E2-A107-01A-11R-A10J-07,-1.0956464471594496,1
TCGA-A7-A6VV-01A-22R-A33J-07,-1.6410224525890706,0
TCGA-AC-A5XS-01A-11R-A29R-07,-1.0770739832948029,1
TCGA-BH-A0H6-01A-21R-A056-07,-1.5836340031057083,1
TCGA-AC-A23C-01A-12R-A169-07,-1.3004111467009627,1
TCGA-E9-A1NH-01A-11R-A14D-07,-1.5829858627490272,1
TCGA-D8-A1XW-01A-11R-A14M-07,-9.539474285425683,1
TCGA-AO-A0JG-01A-31R-A084-07,-1.2757328572465676,1
TCGA-BH-A18N-01A-11R-A12D-07,-1.221851719828302,0
TCGA-A1-A0SO-01A-22R-A084-07,-1.1836546602728308,1
TCGA-BH-A0B5-01A-11R-A12P-07,-1.5490912426976609,1
TCGA-A8-A09T-01A-11R-A00Z-07,-1.6081513650352237,0
TCGA-BH-A0BR-01A-21R-A115-07,-1.2432046034751196,1
TCGA-D8-A27W-01A-11R-A16F-07,-1.5315311149403517,1
TCGA-BH-A0BW-01A-11R-A115-07,-1.1925353244018224,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.6531060069213978,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.8371504488220699,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-1.4159479852146442,1
TCGA-BH-A1ES-01A-11R-A137-07,-1.2174267897813589,1
TCGA-OL-A97C-01A-32R-A41B-07,-9.747724831803563,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.9874529751650463,1
TCGA-D8-A1XS-01A-11R-A14M-07,-2.0162920915766835,1
TCGA-D8-A140-01A-11R-A115-07,-1.2356362645019976,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-1.9781078680627289,1
TCGA-B6-A0I1-01A-11R-A21T-07,-1.125850767894593,0
TCGA-AO-A0JE-01A-11R-A056-07,-1.3551713443612439,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-1.4327339236071535,0
TCGA-D8-A1XY-01A-11R-A14M-07,-1.3082929742612845,0
TCGA-A2-A04R-01A-41R-A109-07,-1.731536488210979,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-2.1932953152685055,0
TCGA-A8-A07W-01A-11R-A00Z-07,-2.0385518729574708,1
TCGA-D8-A1XK-01A-21R-A14M-07,-1.2303637246245862,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.906217601686442,1
TCGA-LL-A5YM-01A-11R-A28M-07,-0.8115162142167918,1
TCGA-B6-A0IJ-01A-11R-A034-07,-1.2950948595470904,1
TCGA-A8-A06N-01A-11R-A00Z-07,-1.4392182845238253,0
TCGA-GM-A2DM-01A-11R-A180-07,-1.5034087410580508,1
TCGA-E2-A15D-01A-11R-A115-07,-1.6236612418842156,0
