sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.00027636650790525356,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.009066655814358386,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.026255412075375857,0
TCGA-D8-A1XB-01A-11R-A14D-07,-7.855551718668627e-06,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.014431282391630289,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.011586459933246997,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.0052848951337954725,1
TCGA-A7-A26J-01A-11R-A169-07,-0.001126428459268299,1
TCGA-E9-A22H-01A-11R-A157-07,-0.00039541599331382484,1
TCGA-BH-A208-01A-11R-A157-07,-0.0018908159327210056,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.0008409623567563272,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.009649862344204433,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.0033715423623187934,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.0072029792774340505,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.00779211868786243,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.015072065855272121,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.022174902682891597,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.01383869861068577,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.023461468257325518,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.010459471811443438,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.01508951449562873,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.027072937105469642,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.007460555709535826,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.029729280097314348,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.003915280800419835,1
TCGA-EW-A423-01A-11R-A24H-07,-0.004385721642505683,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.001986196222440011,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.010067066025728823,1
TCGA-AQ-A54O-01A-11R-A266-07,0.005569030637971788,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.0026539936893096466,1
TCGA-D8-A142-01A-11R-A115-07,-0.016188273332945764,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.006502639405390606,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.010013434847497225,1
