sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.3012823592169201,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.815558627729836,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.7049770715776065,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.10189303117832672,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.04828510136869024,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.3996023978629453,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.03305717427497592,1
TCGA-A7-A26J-01A-11R-A169-07,-0.069518875221351,1
TCGA-E9-A22H-01A-11R-A157-07,-0.22529697103332308,1
TCGA-BH-A208-01A-11R-A157-07,-2.869977752588925,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.6888588729280216,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3652128325052395,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.10506273731210962,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.909273059462962,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.11197268979351728,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.061502565596566985,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.007573124390728406,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.2113527455673694,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.15463703081893018,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.039418338617660226,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.304778174669618,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.43458361799517475,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.20123302492479223,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.436297328346412,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.0870672934999391,1
TCGA-EW-A423-01A-11R-A24H-07,-0.06158829192677898,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.4106720512721976,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.3560553225302023,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.07571549139694149,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.058076832699660845,1
TCGA-D8-A142-01A-11R-A115-07,-0.26956829231669277,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.07114556587152725,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.1533870564605962,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.1650221640446739,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.11828063047136897,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.08202154425889874,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.2987491674958043,0
TCGA-AC-A2FK-01A-12R-A180-07,-3.1616762452904785,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.3544393070750809,0
TCGA-BH-A0HB-01A-11R-A056-07,0.00393618549846976,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.09599363567972709,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.09127324273553723,1
TCGA-A2-A04X-01A-21R-A034-07,-1.4031774277437044,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.07762809718798254,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.13869010275223825,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.10198768571962039,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.10761688051276555,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.09303106991522178,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.2901928374775145,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.38783861097399697,1
TCGA-E9-A22B-01A-11R-A157-07,-0.09537439718753313,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.1000402472810997,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.41696589973259013,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.10593283121580112,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.22370092421318452,1
TCGA-AN-A046-01A-21R-A034-07,-0.11230574812903504,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.4187233693227149,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.09024450072574107,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.14821604841771407,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.11287294935266967,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.36025564535672455,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.3794135530800916,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.11081543572115919,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.2048108201127657,1
TCGA-AR-A24N-01A-11R-A169-07,-0.23046372884250868,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.07358766806320585,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.10970732819108553,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.545573249852048,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.14688479030683405,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.10486602275730435,0
TCGA-JL-A3YW-01A-12R-A239-07,-1.6244281411331247,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.1260673235898368,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.09199665780307731,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.1068838825281822,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.14379745733745278,0
TCGA-A7-A26G-01A-21R-A169-07,-0.28317097239582845,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.09629131702398738,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.2836948615958472,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.40373302458148846,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.10023401980039069,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.2155053046361555,1
