sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.24677268872220504,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7719289520578249,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4735245256104327,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.45457216831011893,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.702944498098084,1
TCGA-59-2350-01A-01R-1569-13,0.6274657531659501,1
TCGA-CZ-4858-01A-01R-1305-07,0.9896735157330919,1
TCGA-CZ-5470-01A-01R-1503-07,0.5521137106388828,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5894218912858177,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8351661854692054,1
TCGA-46-6025-01A-11R-1820-07,0.5451348257079832,0
TCGA-AN-A0XS-01A-22R-A109-07,0.631581821958322,1
TCGA-M7-A725-01A-12R-A32O-07,0.7379252415692087,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.35364333710629287,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5037765298300954,1
TCGA-B9-5155-01A-01R-1592-07,0.4604472439446997,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4428159593122262,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.641229557342557,1
TCGA-30-1866-01A-02R-1568-13,0.540758190403889,1
TCGA-SX-A7SO-01A-11R-A355-07,0.33659819041856914,0
TCGA-55-7283-01A-11R-2039-07,0.6472427080858598,1
TCGA-M7-A720-01A-12R-A32O-07,0.37589773426869255,0
TCGA-91-6828-01A-11R-1858-07,0.6732906832244093,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8321413243609945,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7438824405181566,1
TCGA-AL-3468-01A-02R-1351-07,0.5341147236204836,1
TCGA-21-1082-01A-01R-0692-07,0.7846022814547314,1
TCGA-A4-8311-01A-11R-2404-07,0.266523527290588,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6184602165405791,1
TCGA-92-7340-01A-21R-2045-07,0.6613363564098406,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7696632217890662,0
TCGA-HC-8261-01B-05R-2302-07,0.9825776394402844,0
TCGA-AZ-6601-01A-11R-1774-07,0.3660962334720557,0
TCGA-B0-4703-01A-01R-1277-07,0.5860390936893628,1
TCGA-AA-A004-01A-01R-A00A-07,0.9930932555329073,1
TCGA-30-1862-01A-02R-1568-13,0.5384167115708292,0
TCGA-09-2045-01A-01R-1568-13,0.79931733606548,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5292737172215105,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6623701516699663,0
TCGA-BQ-5884-01A-11R-1592-07,0.8332235032193074,0
TCGA-49-4507-01A-01R-1206-07,0.9159591368977461,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7125469587852901,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5959481373878225,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7047348959918636,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9527649351004394,1
TCGA-67-4679-01B-01R-1755-07,0.545592900751485,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5182784329239941,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6272108046199467,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3852271763682631,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.608591464743205,1
TCGA-24-0975-01A-02R-1565-13,0.6653561321696968,1
TCGA-AA-3841-01A-01R-0905-07,0.9065663733389366,1
TCGA-75-6211-01A-11R-1755-07,0.7942675516072003,1
TCGA-IB-7887-01A-11R-2156-07,0.5301717625370325,1
TCGA-78-7161-01A-11R-2039-07,0.4889166772642513,0
TCGA-B0-5699-01A-11R-1541-07,0.4754627328348279,1
TCGA-DD-A113-01A-11R-A131-07,0.8056580111737797,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6462865259751766,1
TCGA-78-7536-01A-11R-2066-07,0.798852454070899,1
