sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.8932425098097319,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.954472222779948,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.1269047052673584,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.1544059925288421,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.8854465380453971,1
TCGA-59-2350-01A-01R-1569-13,-1.3681086603705603,1
TCGA-CZ-4858-01A-01R-1305-07,-1.1228837984049334,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7503690808224605,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.6134283834836292,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.8150148902987095,1
TCGA-46-6025-01A-11R-1820-07,-1.7505820985561709,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.48841432802917667,1
TCGA-M7-A725-01A-12R-A32O-07,-1.271581223030527,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.27401735010568323,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.588077579190719,1
TCGA-B9-5155-01A-01R-1592-07,-1.8520451021743558,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.1706905423370157,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.6369655035979416,1
TCGA-30-1866-01A-02R-1568-13,-2.1201201193507875,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.747325895660837,1
TCGA-55-7283-01A-11R-2039-07,-0.6113179263849572,1
TCGA-M7-A720-01A-12R-A32O-07,-0.7810124424560864,1
TCGA-91-6828-01A-11R-1858-07,-0.563478250615118,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.062655296840576,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.2329720597314033,1
TCGA-AL-3468-01A-02R-1351-07,-1.2994684354728345,1
TCGA-21-1082-01A-01R-0692-07,-0.8134920660980027,1
TCGA-A4-8311-01A-11R-2404-07,-1.1751518687344555,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9991930720280545,1
TCGA-92-7340-01A-21R-2045-07,-0.6060892700170015,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.521659896579943,1
TCGA-HC-8261-01B-05R-2302-07,-2.1972354920818913,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5045792812812363,1
TCGA-B0-4703-01A-01R-1277-07,-0.7477552748260051,1
TCGA-AA-A004-01A-01R-A00A-07,-4.853619678500077,1
TCGA-30-1862-01A-02R-1568-13,-0.6787952379045116,1
TCGA-09-2045-01A-01R-1568-13,-0.9348693428301416,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.24735506993917838,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.4317613284130066,1
TCGA-BQ-5884-01A-11R-1592-07,-1.980530578670247,1
TCGA-49-4507-01A-01R-1206-07,-1.5346287550244249,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.39779186723766147,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.0538394575433248,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.045174318404988,1
TCGA-QU-A6IL-01A-11R-A31N-07,-3.087800473720743,1
TCGA-67-4679-01B-01R-1755-07,-0.717353425154632,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.9737120036843926,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.7514274421940418,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3566819246869141,1
TCGA-DD-AAEG-01A-11R-A39D-07,-2.866529329230033,1
TCGA-24-0975-01A-02R-1565-13,-1.0680598866775999,1
TCGA-AA-3841-01A-01R-0905-07,-3.0834522877227633,0
TCGA-75-6211-01A-11R-1755-07,-1.1695779884061184,1
TCGA-IB-7887-01A-11R-2156-07,-0.4575335758542376,1
TCGA-78-7161-01A-11R-2039-07,-1.0933464301104237,1
TCGA-B0-5699-01A-11R-1541-07,-0.9543468258798136,1
TCGA-DD-A113-01A-11R-A131-07,-1.918084875566015,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5841528424863996,1
TCGA-78-7536-01A-11R-2066-07,-1.333304490138344,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.22140024449521492,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-2.0228323939918855,1
TCGA-EJ-5495-01A-01R-1580-07,-0.4140997855281755,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.6834018515739997,1
TCGA-AA-3955-01A-02R-1022-07,-1.7410967189419635,1
TCGA-20-1684-01A-01R-1566-13,-1.8552444064684996,1
TCGA-AA-3697-01A-01R-1723-07,-0.7710035312205077,1
TCGA-56-5898-01A-11R-1635-07,-0.6247369945532976,1
TCGA-BP-4801-01A-02R-1420-07,-1.0294094864466188,1
TCGA-D8-A146-01A-31R-A115-07,-0.4076262667990258,1
TCGA-DD-AACJ-01A-11R-A41C-07,-4.227760227057795,0
TCGA-BQ-5892-01A-11R-1592-07,-1.0688471460835385,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.21187771328112434,0
TCGA-HZ-8003-01A-21R-2204-07,-0.3058585180763508,0
TCGA-BH-A1EU-01A-11R-A137-07,-1.203268369727829,1
TCGA-61-1900-01A-01R-1567-13,-1.3778437824989316,0
TCGA-AM-5821-01A-01R-1653-07,-1.5865459888365279,1
TCGA-A7-A26J-01A-11R-A169-07,-0.870956719600585,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.6363200491597165,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.9708184471735449,1
TCGA-63-6202-01A-11R-1820-07,-0.8510739140092523,1
TCGA-A2-A3XV-01A-21R-A239-07,-3.9059527526928903,0
TCGA-CH-5772-01A-11R-1580-07,-0.9823738909950346,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.6982369312589893,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.1749586539819763,1
TCGA-LN-A8I0-01A-11R-A36D-31,-1.3473943576182676,0
TCGA-50-8460-01A-11R-2326-07,-0.6155957341921107,1
TCGA-86-8279-01A-11R-2287-07,-0.8862109662508344,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.44846486185919404,1
TCGA-67-3770-01A-01R-0946-07,-1.5356014101569284,1
TCGA-A2-A0YF-01A-21R-A109-07,-1.509547139881644,1
TCGA-85-A50Z-01A-21R-A262-07,-1.346786595523371,1
TCGA-G9-6363-01A-21R-1789-07,-1.179913594216741,1
TCGA-G7-6790-01A-11R-1965-07,-1.4496405938508896,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.24352317485954528,0
TCGA-E2-A10C-01A-21R-A10J-07,-1.0778003039850546,1
TCGA-AA-A00L-01A-01R-A002-07,-1.728702286932176,0
TCGA-55-7995-01A-11R-2187-07,-0.6645331803211652,1
TCGA-G4-6309-01A-21R-1839-07,-1.3011743093328325,1
TCGA-CJ-4908-01A-01R-1426-07,-0.7859179750245932,1
TCGA-EJ-A46B-01A-31R-A250-07,-1.076014596539783,0
TCGA-AR-A24Z-01A-11R-A169-07,-2.000692716308671,0
TCGA-A6-2685-01A-01R-1410-07,-1.003698186417972,0
