sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.012785194093678277,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.07189430038424799,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.04793114947186899,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.015653202898957882,1
TCGA-B6-A0IG-01A-11R-A034-07,0.00840608293080277,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.033072181138367164,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.023661553481587643,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0010308122058973422,1
TCGA-E9-A22H-01A-11R-A157-07,-0.03338077325093306,0
TCGA-BH-A208-01A-11R-A157-07,-0.10692035951279404,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.15203927018254038,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.011602960213338646,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.019176439410947526,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.005491910486547983,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.014309039501671318,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.006324151535045245,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.009497233770845976,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.02749918796454008,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.006326781388871563,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.000979116796024916,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.045573461374995725,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.015514823843426312,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.025122963716994393,1
TCGA-E9-A1ND-01A-11R-A144-07,0.007690950557526877,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.004782941244197444,0
TCGA-EW-A423-01A-11R-A24H-07,0.002612435784535995,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.023815250084236753,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.03155377610335312,1
TCGA-AQ-A54O-01A-11R-A266-07,0.00022515945833857226,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.0044201780533503435,1
TCGA-D8-A142-01A-11R-A115-07,-0.0014798660935397034,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.005780878846580838,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.013363267641949061,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.00880056731316143,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.0024773490799065586,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.0033366028244095278,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.00928972394676018,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.15200082788946373,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0013429308444828946,1
TCGA-BH-A0HB-01A-11R-A056-07,0.021240831995831197,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.013678910275558419,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.006195368678779813,1
TCGA-A2-A04X-01A-21R-A034-07,-0.009797415186500475,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.0046439801590231235,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.006976951736056211,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.0071909203754069876,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0009119857561699253,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.01048883588414936,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.029832425870341413,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.007514985877734871,1
TCGA-E9-A22B-01A-11R-A157-07,0.0019684386374361467,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.008570663916390197,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.01510078967393133,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.002453743023264756,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.00595636284091882,1
TCGA-AN-A046-01A-21R-A034-07,-0.00505810619480278,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.007513822614803838,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.013643244100874467,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.017720404295601417,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.0048428751273570155,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.018425162348708616,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.011815802944533271,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.018259494604255067,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.006048102655305775,1
TCGA-AR-A24N-01A-11R-A169-07,-0.02301659278900761,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.0011827848486680897,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.013718713079163258,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.048953756037138245,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.01787041759651515,0
TCGA-E2-A1LA-01A-11R-A144-07,0.00425359789684171,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.02461640215144538,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.018617929156357488,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.014347782158476673,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.07138693551876543,0
