sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0699189089199683,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.004342429607438619,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.07603731791481914,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.15675093676123325,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.013087105097506121,1
TCGA-59-2350-01A-01R-1569-13,-0.04691616209624986,1
TCGA-CZ-4858-01A-01R-1305-07,0.14882826107620462,1
TCGA-CZ-5470-01A-01R-1503-07,-0.03202487253528485,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.019778581941152003,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.010734257496935157,1
TCGA-46-6025-01A-11R-1820-07,-0.022020195141191037,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.022997746711195217,1
TCGA-M7-A725-01A-12R-A32O-07,-0.010281454932359328,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.19340118417684182,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.08344319052530562,1
TCGA-B9-5155-01A-01R-1592-07,-0.07360923438062568,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.021614609819129667,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.03375617958254387,1
TCGA-30-1866-01A-02R-1568-13,-0.048863988906267294,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.06989239628074728,0
TCGA-55-7283-01A-11R-2039-07,-0.07207461367795732,1
TCGA-M7-A720-01A-12R-A32O-07,-0.06471249123161982,0
TCGA-91-6828-01A-11R-1858-07,-0.07668284673027138,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.006962213969973273,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.01004696699840583,1
TCGA-AL-3468-01A-02R-1351-07,-0.08181271468524344,1
TCGA-21-1082-01A-01R-0692-07,-0.014944450558988928,1
TCGA-A4-8311-01A-11R-2404-07,-0.09768818556905981,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.02999464076935282,1
TCGA-92-7340-01A-21R-2045-07,-0.029525498565420655,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.004800189321006563,0
TCGA-HC-8261-01B-05R-2302-07,0.08400787897626384,0
TCGA-AZ-6601-01A-11R-1774-07,-0.05151326717065975,0
TCGA-B0-4703-01A-01R-1277-07,-0.019861997882404385,1
TCGA-AA-A004-01A-01R-A00A-07,0.0954512977052641,1
TCGA-30-1862-01A-02R-1568-13,-0.04270670368043755,0
TCGA-09-2045-01A-01R-1568-13,-0.018812513584641928,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.027357108000631944,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.0069891596489562785,0
TCGA-BQ-5884-01A-11R-1592-07,0.03681445142087179,0
TCGA-49-4507-01A-01R-1206-07,-0.022029355672230647,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.015884515728986012,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.02242534463039821,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.007258860470644254,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.028618017775468924,1
TCGA-67-4679-01B-01R-1755-07,-0.07035457008325366,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.05844242119607535,1
