sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.16575087883534587,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9402797566822979,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7628148831393107,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7811400834681415,1
TCGA-B6-A0IG-01A-11R-A034-07,0.708951622632557,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7057476872227347,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6702329620813918,1
TCGA-A7-A26J-01A-11R-A169-07,0.3309288503265084,0
TCGA-E9-A22H-01A-11R-A157-07,0.6889497861503601,1
TCGA-BH-A208-01A-11R-A157-07,0.9218125758318723,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8979786353879626,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.2253759091599139,0
TCGA-A1-A0SD-01A-11R-A115-07,0.6423245132829776,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9149737403842003,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6784742332521995,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6939025637060506,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7337890648876064,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7344845837289071,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7651808707533021,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7304460717308481,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.1883766202015312,0
TCGA-A7-A13D-01A-13R-A12P-07,0.8731302429463319,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.712625950079301,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8688812410501265,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7232988224555619,1
TCGA-EW-A423-01A-11R-A24H-07,0.7567543563147598,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.812273128925522,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.17892643496647678,0
TCGA-AQ-A54O-01A-11R-A266-07,0.7070032132085837,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3153120473459388,0
TCGA-D8-A142-01A-11R-A115-07,0.8709728908002184,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7013941231304321,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7630895746446236,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6520495014881719,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7651711824052697,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7574778808040955,1
TCGA-BH-A0C0-01A-21R-A056-07,0.576358598778034,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9093418464372003,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7079521566050453,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6624700796586285,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7211883661742757,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6527255175748923,1
TCGA-A2-A04X-01A-21R-A034-07,0.8613632727879555,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6993815981919426,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8092397484982022,1
TCGA-B6-A0WS-01A-11R-A115-07,0.28210345327242664,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.24526641950854178,0
TCGA-A8-A091-01A-11R-A00Z-07,0.6306031544587131,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7033520004145156,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8117845931204201,1
TCGA-E9-A22B-01A-11R-A157-07,0.7246645291256051,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7360772871887683,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8685196067653772,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6186777638130228,1
TCGA-E2-A1L7-01A-11R-A144-07,0.2086645605182601,0
TCGA-AN-A046-01A-21R-A034-07,0.7683251625579705,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8185593894001679,1
TCGA-D8-A27K-01A-11R-A16F-07,0.3489061188990974,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.6798602259567924,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6996045563369366,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8792750616095466,1
